empty
empty
empty
0Og_78fMbg4, 9.000, 19.000, "/m/04rlf"
0OgmSOk2SEY, 30.000, 40.000, "/m/04rlf"
0Ogpo7f5Drc, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0Ogr6TS9D6M, 30.000, 40.000, "/m/09x0r"
0OgvTgIf9co, 30.000, 40.000, "/m/04rlf"
0OgzZ7kN8k0, 30.000, 40.000, "/m/04rlf"
0OhCNO7DjPc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OhGNAThrw8, 30.000, 40.000, "/m/04rlf"
0OhIO5qdlmY, 120.000, 130.000, "/m/09x0r"
0OhLC2yW94k, 30.000, 40.000, "/m/04rlf"
0OhQHD4rZtg, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0OhW-M_ccSI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OhWkzmv5gY, 20.000, 30.000, "/m/01s0ps,/m/04rlf"
0Oh_cHVva90, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/06j6l"
0OhcsH62njA, 30.000, 40.000, "/m/04rlf"
0OhfTsYbvF4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0Ohfg9v2mXw, 30.000, 40.000, "/m/09x0r"
0OhpdzFQZt8, 30.000, 40.000, "/m/09x0r,/t/dd00125"
0Ohsx6iYn7g, 30.000, 40.000, "/m/04rlf"
0Oi3kq0N0NM, 30.000, 40.000, "/m/09x0r"
0Oi4rL4m5G8, 30.000, 40.000, "/m/09x0r"
0OiLcjzeJ-g, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0OiMDMPfMXE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OiOD6ZBwbs, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
0OiQPvGZa7A, 30.000, 40.000, "/m/04rlf"
0OiRjT8DNqA, 21.000, 31.000, "/m/04rlf,/m/09x0r"
0OifSsAELpE, 30.000, 40.000, "/m/09x0r"
0Oifiqj1bZc, 30.000, 40.000, "/m/09x0r,/t/dd00128"
0OihmxIPLSk, 180.000, 190.000, "/m/01s0ps,/m/0l14qv"
0Oil6hDjjEU, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0OinQLv2dw4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0Oipt0dsLko, 270.000, 280.000, "/m/09x0r,/t/dd00125"
0OiuHDnWxcc, 30.000, 40.000, "/m/04rlf"
0Oj4Omqa490, 230.000, 240.000, "/m/04rlf,/m/09x0r,/t/dd00129"
0Oj4uxgfZ94, 220.000, 230.000, "/m/04rlf"
0OjAjNA54Ow, 30.000, 40.000, "/m/09x0r"
0OjLizSR3NI, 30.000, 40.000, "/m/07swgks,/m/09x0r,/m/0j2kx,/m/0j6m2"
0OjP9ZPmCfE, 70.000, 80.000, "/m/04rlf,/m/07cx4,/m/09x0r,/t/dd00125"
0OjViFUfGlk, 130.000, 140.000, "/m/04rlf,/m/0l14gg"
0OjZBZlYnzo, 30.000, 40.000, "/m/04rlf"
0Ojda_VRfkI, 30.000, 40.000, "/m/02x8m,/m/04rlf,/m/064t9,/m/0ggx5q"
0Ojew_AlwCc, 30.000, 40.000, "/m/04rlf"
0OjfW2Rf3SA, 30.000, 40.000, "/m/04rlf,/m/05pd6"
0OjkN_m4Kvo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0Oju4c2jMr0, 30.000, 40.000, "/m/09x0r"
0Ok1nKxeXJg, 30.000, 40.000, "/m/09x0r"
0Ok6ak9Xnf4, 30.000, 40.000, "/m/04rlf"
0Ok6yv_S49o, 23.000, 33.000, "/m/09x0r"
0Ok9HMfd7Jo, 30.000, 40.000, "/m/09x0r"
0OkOKaANfkw, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0OkWs_f6NyM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OknRKfyBPM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OkpufwkfWk, 30.000, 40.000, "/m/04rlf"
0Oks9K1sIM4, 0.000, 10.000, "/m/015p6"
0OktoD_rnRU, 20.000, 30.000, "/m/04rlf,/m/09x0r"
0Ol-K6gZP9E, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0Ol2Ly0hWU4, 30.000, 40.000, "/m/015p6,/m/0h0rv"
0Ol3JfSiJPU, 5.000, 15.000, "/m/04rlf,/m/07c52,/m/09x0r,/m/0c1dj"
0Ol4PeG3HYQ, 30.000, 40.000, "/m/09x0r"
0OlEyoURKDI, 2.000, 12.000, "/m/07pyf11"
0OlW0ZG40vE, 30.000, 40.000, "/m/09x0r"
0OlYYHLdy9I, 30.000, 40.000, "/m/025td0t,/m/04rlf"
0OlaieOWEJw, 30.000, 40.000, "/m/04rlf"
0OlaqNNEe8A, 20.000, 30.000, "/m/04rlf,/m/06bxc,/m/0glt670"
0OlgTtL4xBE, 30.000, 40.000, "/m/04rlf"
0OljEl95i8g, 350.000, 360.000, "/m/07rkbfh,/m/09x0r,/t/dd00127"
0OloKUZ1TiM, 30.000, 40.000, "/m/04rlf"
0OloeARBnCo, 30.000, 40.000, "/m/09x0r"
0OlvtHD8VM4, 10.000, 20.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
0Om0iHTpIMU, 30.000, 40.000, "/m/09x0r"
0Om39bbM3rA, 30.000, 40.000, "/m/02qldy,/m/09x0r"
0Om5Qjpllc4, 180.000, 190.000, "/m/0316dw"
0OmHrqHs_3M, 30.000, 40.000, "/m/09x0r"
0OmIBzzqr7I, 30.000, 40.000, "/m/04rlf"
0OmPLbuggzA, 290.000, 300.000, "/m/09x0r,/m/0jbk,/t/dd00129"
0OmZl3EveEE, 28.000, 38.000, "/m/04rlf,/m/09x0r"
0OmpUtiUuDo, 30.000, 40.000, "/t/dd00004"
0Omr0ghvSl0, 50.000, 60.000, "/m/015lz1,/m/0l14jd,/m/0z9c"
0OmsiEqoshc, 10.000, 20.000, "/m/09x0r"
0On6-JiVwRs, 100.000, 110.000, "/m/01yrx,/m/068hy,/m/09t49,/m/0jbk,/t/dd00128"
0On8p9Bx5LU, 30.000, 40.000, "/m/09x0r"
0OnCZvRV5Wk, 0.000, 10.000, "/m/04rlf,/m/053hz1,/m/09x0r"
0OnHSfTgtaA, 30.000, 40.000, "/m/09x0r"
0OnLEskI4xY, 30.000, 40.000, "/m/04rlf,/m/05r6t,/m/07sbbz2,/m/0dl5d"
0OnLVI-vTUU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OnN-hfICX4, 30.000, 40.000, "/m/04rlf"
0OnN23hrVK4, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
0OnOQaGJugc, 30.000, 40.000, "/m/09x0r"
0OnPISPrITA, 30.000, 40.000, "/m/01jt3m"
0OnQzxGAVrs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OnWVhEZgO0, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0OnYLQpQM6A, 0.000, 2.000, "/m/07rjzl8"
0On_h4vQM7I, 30.000, 40.000, "/m/07r04,/m/07yv9"
0Ond3GxeNmg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OnjLd55lag, 30.000, 40.000, "/m/09x0r"
0OnojfKfBmA, 30.000, 40.000, "/m/026z9,/m/04rlf"
0OoDHBsdEzI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OoGCFBelc8, 0.000, 10.000, "/m/07k1x"
0OoQE3nL9bk, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
0OoS9Ksus2Y, 30.000, 40.000, "/m/04rlf"
0OoVApfkGdI, 30.000, 40.000, "/m/03mb9,/m/04rlf"
0Oofa5puQ5U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OorhcL6WTs, 30.000, 40.000, "/m/09x0r"
0Ooxhj4HOpQ, 30.000, 40.000, "/m/09x0r"
0Op0H-_Dx1A, 30.000, 40.000, "/m/09x0r"
0Op1X4FS1G8, 310.000, 320.000, "/m/09x0r"
0Op2EIyriSQ, 30.000, 40.000, "/m/07k1x"
0Op4_lr130U, 30.000, 40.000, "/m/09x0r"
0Op5cnEjWfk, 15.000, 25.000, "/m/09x0r"
0Op9Rk9jEwM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OpHXq0jH4I, 30.000, 40.000, "/m/09x0r"
0OpWIiX-t90, 230.000, 240.000, "/m/04rlf"
0OpYW5uqoaY, 30.000, 40.000, "/m/04rlf"
0OpZdsNviZc, 30.000, 40.000, "/m/02bm9n,/m/0l7xg,/t/dd00077"
0Opbd8vBGgM, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
0OpdFkfEQzY, 0.000, 10.000, "/m/04rlf,/m/09x0r,/m/0dwt5"
0Opn_vz6sf4, 10.000, 20.000, "/m/01jt3m,/m/04rlf"
0Opp_94ychc, 20.000, 30.000, "/m/09x0r"
0OpxkRRNY7s, 30.000, 40.000, "/t/dd00092"
0OpyHhxypeo, 60.000, 70.000, "/m/04rlf"
0Oq1qY0p4nw, 150.000, 160.000, "/m/07yv9,/m/0k4j,/m/0ltv,/t/dd00066"
0Oq3mOwg-ao, 30.000, 40.000, "/m/04rlf,/m/06j6l,/m/0gywn"
0Oq4yTGQWq8, 80.000, 90.000, "/m/015lz1,/m/04rlf,/m/0glt670"
0Oq66p2y_Ik, 30.000, 40.000, "/t/dd00003"
0Oq7dj3P8Cg, 30.000, 40.000, "/m/09x0r"
0Oq9hnCV2LQ, 30.000, 40.000, "/m/09x0r"
0OqA5ZdvdPg, 220.000, 230.000, "/m/09x0r"
0OqBRBZS_3I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OqIo6BNTjE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OqOn10lQSs, 0.000, 10.000, "/m/09x0r,/t/dd00126"
0OqaZD_OcWM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0Oqea9krbqE, 30.000, 40.000, "/m/04rlf"
0Oqmg6Da1vE, 10.000, 20.000, "/m/04rlf"
0OqtC6jBNz4, 210.000, 220.000, "/m/04rlf,/m/09x0r"
0OqyOW1tHG8, 30.000, 40.000, "/m/09x0r"
0Or5jAfNj6A, 30.000, 40.000, "/m/0199g,/m/04rlf,/m/07yv9,/m/09x0r"
0OrCEY1Z38g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OrCgon64HU, 30.000, 40.000, "/m/04rlf"
0OrGUaoNG-8, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0OrMsROBkFA, 30.000, 40.000, "/m/01z7dr,/m/04rlf"
0OrR81SFd8U, 20.000, 30.000, "/m/07r4k75"
0OrSG4ZqsPQ, 510.000, 520.000, "/m/07yv9,/m/09x0r,/t/dd00129"
0Or_JmgFi98, 30.000, 40.000, "/m/04rlf,/t/dd00038"
0Ordxklh788, 30.000, 40.000, "/m/01h8n0,/m/05zppz,/m/09x0r"
0OriTE8vb6s, 150.000, 160.000, "/m/09x0r,/m/0j2kx"
0OrkMUwiQqE, 27.000, 37.000, "/m/09x0r,/t/dd00004"
0OrnpIb_O20, 30.000, 40.000, "/m/04rlf"
0OroDhoxUls, 30.000, 40.000, "/t/dd00004"
0Os1UX5YDw8, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0Os7bs1sJoA, 30.000, 40.000, "/m/09x0r"
0Os7rX6pwvM, 30.000, 40.000, "/m/09x0r"
0Os9dcd3CKU, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw"
0OsA4ayixFg, 60.000, 70.000, "/m/04rlf"
0OsLroB6FjA, 30.000, 40.000, "/m/09x0r"
0OsN4vvA2rA, 30.000, 40.000, "/m/04rlf"
0OsWLeETKGY, 1.000, 11.000, "/m/09x0r"
0OsZwHCkWaI, 13.000, 23.000, "/m/04qvtq,/m/09x0r"
0OscIzriZLI, 0.000, 5.000, "/m/07rv9rh,/m/09x0r,/m/0jbk"
0OsqMKIB2Tg, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0OsyTgaFRKA, 30.000, 40.000, "/m/04rlf"
0OsyhkuPpiQ, 260.000, 270.000, "/m/06bz3,/m/09x0r"
0Ot0mgcjBb8, 30.000, 40.000, "/m/09x0r"
0Ot2ZVSWk0Q, 30.000, 40.000, "/m/04rlf"
0OtCUIMiJUc, 30.000, 40.000, "/m/09x0r"
0OtFnnmJtSs, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/0k4j"
0OtK_RljmDU, 140.000, 150.000, "/m/04rlf"
0OtO1ElfbWg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OtOrR70M1A, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0mkg"
0OtSo_gyF24, 26.000, 36.000, "/m/09x0r,/t/dd00005"
0OtccQQJpPE, 30.000, 40.000, "/m/07yv9,/m/0k4j"
0OtpA_g7beE, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/0g293"
0OtyTqZUf2M, 30.000, 40.000, "/m/09x0r,/t/dd00134"
0Ou8GixzPhE, 30.000, 40.000, "/m/09x0r"
0OuBLx0uOhM, 30.000, 40.000, "/m/025td0t,/m/04rlf"
0OuDC78-hdc, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0OuG0JjcM0U, 30.000, 40.000, "/m/04rlf"
0OuGa5dzJvs, 30.000, 40.000, "/m/04rlf"
0OuPufTTqwM, 30.000, 40.000, "/m/09x0r"
0OuSa4oznMI, 20.000, 30.000, "/m/026t6,/m/02hnl,/m/0342h,/m/04rlf"
0OubvXmBhjE, 14.000, 24.000, "/m/015p6,/m/0jbk"
0OucmcKBfrI, 120.000, 130.000, "/t/dd00125"
0OugmEnyXro, 30.000, 40.000, "/m/09x0r"
0OunI6ngE7Y, 480.000, 490.000, "/m/07yv9,/t/dd00129"
0OunXjCIAAw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07gql"
0OunnKkiYgQ, 30.000, 40.000, "/m/07swgks,/m/0j6m2"
0OutYZGz3EE, 30.000, 40.000, "/m/04rlf"
0Ov30oP2mCs, 30.000, 40.000, "/m/09x0r"
0Ov50kdkZo8, 3.000, 13.000, "/m/09x0r"
0Ov5m50NXJ8, 0.000, 10.000, "/m/07k1x"
0Ov8Xs4TJjU, 30.000, 40.000, "/m/04rlf,/m/05zppz,/m/09x0r"
0OvD-ndXAhI, 30.000, 40.000, "/m/01glhc,/m/04rlf"
0OvFrQTXVZ0, 30.000, 40.000, "/m/04rlf"
0OvJROcZlgY, 30.000, 40.000, "/m/09x0r"
0OvK6Ovk190, 180.000, 190.000, "/m/019jd,/m/04rlf,/m/07yv9,/m/0hsrw,/t/dd00129"
0OvLFXRcgYc, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0OvWZGxgDKA, 30.000, 40.000, "/m/09x0r"
0OvnQ3n7Ux4, 30.000, 40.000, "/m/09x0r"
0OvpcW7GFuw, 30.000, 40.000, "/m/04rlf,/t/dd00034"
0Ovr9qYvfe8, 440.000, 450.000, "/m/04rlf,/m/09x0r,/t/dd00001"
0OvxYZi_D4I, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j"
0Ovyz6ikGqA, 30.000, 40.000, "/m/04rlf"
0OvzOqNTu_o, 30.000, 40.000, "/m/09x0r"
0Ow6TXg6pGc, 450.000, 460.000, "/m/09x0r,/m/0ytgt"
0Ow7ElXgvqY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
0Ow7bQn6VcU, 460.000, 470.000, "/m/02lkt,/m/04rlf"
0Ow8gqQDvjc, 30.000, 40.000, "/m/04rlf"
0OwLSk9DzNE, 30.000, 40.000, "/m/09x0r"
0OwSForDf-o, 28.000, 38.000, "/m/04rlf"
0Ow_DSLToOM, 10.000, 20.000, "/m/02_41,/m/03m9d0z"
0Ow_vGtcYOM, 30.000, 40.000, "/m/04rlf"
0OwaDD7zAbY, 280.000, 290.000, "/m/04rlf,/m/09x0r,/t/dd00125"
0OwlXJDN7tI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OwpNjkFHpI, 25.000, 35.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
0Owq5Nm49EY, 30.000, 40.000, "/m/03qtq,/m/04rlf,/m/04szw"
0OwqSpvTh-0, 30.000, 40.000, "/m/04rlf"
0Owu4g_TMtE, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0OwzDLP009Y, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
0Ox45UztK0Q, 3.000, 13.000, "/m/04rlf"
0Ox7XRmaYcQ, 120.000, 130.000, "/m/015lz1,/t/dd00126"
0OxAFVMZ_VY, 30.000, 40.000, "/m/04rlf"
0OxDMe5ldxc, 30.000, 40.000, "/m/09x0r"
0OxPL2_Bsro, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OxPqlEsjLs, 190.000, 200.000, "/m/09x0r"
0OxTwwaPvo0, 30.000, 40.000, "/m/04rlf,/m/064t9"
0OxZAuz1s8Q, 30.000, 40.000, "/m/09x0r"
0OxlgIitVig, 30.000, 40.000, "/m/04rlf,/m/07bgp,/m/07q0h5t"
0Oxpjdvy3e8, 30.000, 40.000, "/m/09x0r"
0OxzyPsI4ns, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0Oy8v8u15vg, 19.000, 29.000, "/m/09x0r"
0OyAwv5uyT4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OyGXrUmpog, 30.000, 40.000, "/m/09x0r"
0OyP-GYLVdk, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0OyYHsYnpPw, 20.000, 30.000, "/m/025rv6n,/m/07st89h,/m/09b5t"
0OyYVqsRvNY, 30.000, 40.000, "/m/04rlf,/m/064t9"
0Oydl8U6Yt8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/09x0r"
0OyiKmnBsus, 170.000, 180.000, "/m/0283d,/m/02lkt,/m/04rlf"
0OysxDk8Nsw, 30.000, 40.000, "/m/0199g,/m/07yv9"
0Oz0RzZ6ew4, 30.000, 40.000, "/m/04rlf"
0Oz72qrf_fQ, 50.000, 60.000, "/m/09x0r"
0Oz7j_Gs_jo, 30.000, 40.000, "/m/09x0r"
0Oz8aJq5aiA, 30.000, 40.000, "/m/09x0r"
0OzEsPyDTb4, 30.000, 40.000, "/m/02v2lh,/m/04rlf"
0OzEvFqtOV8, 30.000, 40.000, "/m/04rlf"
0OzGE5Rx-4Q, 30.000, 40.000, "/m/04rlf,/m/04szw"
0OzHkZo5OBY, 30.000, 40.000, "/m/04rlf,/m/06j64v"
0OzIDoRlZgE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OzP0wlT64w, 80.000, 90.000, "/m/0130jx,/m/07p7b8y,/m/09x0r"
0OzR9b5n0Uc, 18.000, 28.000, "/m/04rlf,/t/dd00003"
0Ozc2H6UgGc, 30.000, 40.000, "/m/07qdb04,/m/09ddx"
0OziAf1HMTQ, 30.000, 40.000, "/m/04rlf"
0OzjN3I4nAc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OzqLh1K6Ng, 500.000, 510.000, "/m/09x0r,/t/dd00125"
0Ozv4bt6Mj8, 30.000, 40.000, "/m/02cjck,/m/04rlf"
0OzwOMjZhWw, 30.000, 40.000, "/m/05zppz,/m/09x0r"
0OzxvlV3oJg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0OzyX3My_e8, 30.000, 40.000, "/m/09x0r"
0P-4q-HAfik, 30.000, 40.000, "/m/09x0r"
0P-Is2EJpEA, 30.000, 40.000, "/m/09x0r"
0P-JlLUAddE, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
0P-Ksi66BsY, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
0P-LZdFazdM, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0P-Mp51S_s8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
0P-PV3hf0OY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P-SNKxrtKM, 30.000, 40.000, "/m/04rlf,/t/dd00003"
0P-Wvh7imgs, 30.000, 40.000, "/m/04rlf"
0P-X5384QPw, 0.000, 10.000, "/m/01hnzm,/m/04rlf"
0P-YGHC5cBU, 30.000, 40.000, "/m/02rhddq"
0P-bB0jK43U, 30.000, 40.000, "/m/04rlf"
0P-bPAubx3M, 70.000, 80.000, "/m/0463cq4,/m/09x0r"
0P-moyOsj5g, 30.000, 40.000, "/m/04rlf,/m/06j6l"
0P-tR7ZVTxU, 17.000, 27.000, "/m/09x0r"
0P-vn9VDSok, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P-xHi2F9mM, 30.000, 40.000, "/m/09x0r"
0P01HpD3Hsg, 30.000, 40.000, "/m/03m9d0z,/t/dd00092"
0P05nUpPiGc, 30.000, 40.000, "/m/09x0r"
0P098vgw9Cw, 30.000, 40.000, "/m/02mk9,/m/07yv9,/t/dd00066"
0P09K93QN7o, 380.000, 390.000, "/m/02lkt,/m/04rlf,/m/0l14qv"
0P0Dg6_vrA8, 140.000, 150.000, "/m/03m9d0z,/t/dd00092"
0P0HD5pE-zU, 30.000, 40.000, "/m/09x0r,/m/0jbk"
0P0OWcnDAiY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P0dPO91GP4, 30.000, 40.000, "/m/07r04,/m/07yv9,/m/09x0r"
0P0f6Bo8VW4, 30.000, 40.000, "/m/04rlf"
0P0igVhvSaM, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
0P0lS2TAXTY, 30.000, 40.000, "/m/04rlf,/m/04wptg,/t/dd00004"
0P0lT_34TW4, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/m/0k5j,/t/dd00067"
0P0sBsERenk, 30.000, 40.000, "/m/04rlf"
0P0tD3OxxgM, 90.000, 100.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
0P0vWwOTDmQ, 30.000, 40.000, "/m/04rlf"
0P0wAWyXBrE, 30.000, 40.000, "/m/02v2lh,/m/04rlf,/m/064t9"
0P0wX2L7lLM, 30.000, 40.000, "/m/09x0r"
0P0wbkQmSMU, 0.000, 10.000, "/m/04rlf,/m/064t9"
0P10Y8RDSw0, 180.000, 190.000, "/m/09x0r,/t/dd00125,/t/dd00126"
0P15K4TVvkM, 160.000, 170.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
0P15erWQmDI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P1H5QgCohs, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
0P1S6m7qFIA, 30.000, 40.000, "/m/09x0r"
0P1XUlC254w, 30.000, 40.000, "/m/09x0r"
0P1Xfm6gUmI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0P1cXzj5PSw, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/0l14gg"
0P1farZsCL8, 30.000, 40.000, "/m/09x0r"
0P1iFKqnC3M, 30.000, 40.000, "/m/07yv9"
0P1kKLpe-po, 0.000, 10.000, "/m/04rlf,/m/04szw,/m/0fx80y,/m/0l14_3"
0P1oo7BAlVU, 30.000, 40.000, "/m/04rlf"
0P1otiPJet0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P1uSXN7sUM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P1vwDhfzsI, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/t/dd00066"
0P1wZVQP6FI, 30.000, 40.000, "/m/09x0r"
0P1wvFZ-QjM, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00126"
0P1zMdetBmw, 80.000, 90.000, "/m/04rlf,/m/09x0r"
0P24P8m6TFk, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
0P24kfxz00w, 30.000, 40.000, "/m/09x0r"
0P25UDA_FKI, 30.000, 40.000, "/m/04rlf"
0P29RHtcMFs, 270.000, 280.000, "/m/0342h,/m/04rlf,/m/0dl5d"
0P2Bl1f7E6w, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
0P2DEMKJbpY, 160.000, 170.000, "/m/01j3sz,/m/09x0r,/t/dd00125"
0P2DZ8pJZwA, 30.000, 40.000, "/t/dd00125"
0P2EREwUJXI, 30.000, 40.000, "/m/019jd,/m/04rlf,/m/09x0r"
0P2XWpTED10, 30.000, 40.000, "/m/04rlf,/t/dd00035"
0P2ccakeomE, 30.000, 40.000, "/m/09x0r"
0P2dMIUs6W0, 21.000, 31.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
0P2dWBWBBmk, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
0P2e-K6ZyKs, 30.000, 40.000, "/m/012f08,/m/07rknqz,/m/07yv9,/m/0k4j"
0P2j_4D7bQY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P2uQtSWtoY, 26.000, 36.000, "/m/04rlf"
0P2v6GW3rLA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P2wwrh5iHM, 20.000, 30.000, "/m/04rlf,/m/09x0r"
0P2yS-ahvuc, 26.000, 36.000, "/m/09x0r"
0P31xNOI0NY, 150.000, 160.000, "/m/032n05,/m/04rlf,/t/dd00125"
0P3HGc-ZnKE, 50.000, 60.000, "/m/07r04,/m/07yv9"
0P3HVIqijwo, 0.000, 5.000, "/m/012f08,/m/07yv9,/m/0k4j,/t/dd00134"
0P3JWTHqnDk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P3LKOsroXM, 30.000, 40.000, "/m/02x8m,/m/04rlf,/m/064t9,/m/0ggx5q"
0P3LwUpmOJA, 30.000, 40.000, "/m/09x0r"
0P3RbfjXifs, 17.000, 27.000, "/m/09x0r"
0P3Tf7JPA2A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P3U-Al67u8, 30.000, 40.000, "/m/04rlf"
0P3VWWecA84, 30.000, 40.000, "/m/04rlf"
0P3VnwAOXDQ, 210.000, 220.000, "/m/04rlf,/m/09x0r,/t/dd00125"
0P3XG_vf91c, 30.000, 40.000, "/m/04rlf,/t/dd00004"
0P3YKuj6yfI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
0P3bDh8OZUw, 30.000, 40.000, "/m/04rlf"
0P3ea0Jk8WI, 20.000, 30.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
0P3vc8S72N4, 30.000, 40.000, "/m/04rlf"
0P4118-xwUk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
0P41wrvWX08, 340.000, 350.000, "/m/04rlf,/t/dd00129"
0P45xGaZum0, 30.000, 40.000, "/m/06h7j"
0P46UyKr8Uw, 21.000, 31.000, "/m/04rlf,/m/09x0r"
0P4K3O94XKE, 26.000, 36.000, "/m/04rlf"
0P4M_p6QdRk, 460.000, 470.000, "/m/09x0r"
0P4NSHGsaiE, 220.000, 230.000, "/m/09x0r,/t/dd00125"
0P4SeLItmD4, 30.000, 40.000, "/m/02v2lh,/m/04rlf,/m/05rwpb"
