empty
empty
empty
1OP99AubS5A, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OPFNlYycdo, 30.000, 40.000, "/m/09x0r"
1OPMdYgOjYM, 30.000, 40.000, "/m/09x0r"
1OPTmLr9cB4, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
1OPWv-Tayc4, 30.000, 40.000, "/m/09x0r"
1OPYPx3M94I, 30.000, 40.000, "/m/068hy,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
1OP_Sqb4QPM, 30.000, 40.000, "/m/09x0r"
1OPc9aH8VNU, 30.000, 40.000, "/m/07yv9"
1OPgvfNbV2c, 30.000, 40.000, "/m/09x0r"
1OPrBXUFpM8, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
1OPzUDPcw9E, 20.000, 30.000, "/m/04rlf,/m/09x0r"
1OQ1unQWuw4, 30.000, 40.000, "/m/09x0r"
1OQ2JBvH-rY, 10.000, 20.000, "/m/028v0c,/m/09x0r,/t/dd00126"
1OQ8HNiTkBc, 30.000, 40.000, "/m/04rlf"
1OQAnyimthY, 180.000, 190.000, "/m/02zsn"
1OQMo3y7AxE, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
1OQNoS0vzIM, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OQOpZrejjo, 90.000, 100.000, "/m/09x0r"
1OQX_mk3Rfs, 30.000, 40.000, "/m/04rlf,/m/06j6l"
1OQY8DF7Huo, 260.000, 270.000, "/m/07r_25d,/m/09x0r,/m/0h0rv"
1OQe9Bs6A4U, 30.000, 40.000, "/m/09x0r"
1OQljys2aJQ, 30.000, 40.000, "/m/04rlf,/m/07s72n"
1OQmRNmrwE0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OQntnYObgE, 30.000, 40.000, "/m/04rlf"
1OQpe4gh34c, 70.000, 80.000, "/m/04rlf,/m/04szw,/m/06ncr,/m/085jw"
1OQrs5O4RvU, 30.000, 40.000, "/m/09x0r"
1OQsIwn4_gc, 16.000, 26.000, "/m/04rlf"
1OQykEznWbw, 180.000, 190.000, "/m/09x0r,/t/dd00125"
1OR-c6u8K-g, 30.000, 40.000, "/m/04rlf"
1OR1d-eZH40, 70.000, 80.000, "/m/01qbl,/m/03qtq"
1OR3fwRJhxE, 18.000, 28.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
1ORCBNgH3hg, 30.000, 40.000, "/m/07rc7d9"
1OROtglhsfE, 30.000, 40.000, "/m/09x0r"
1ORYpWo5nsc, 30.000, 40.000, "/m/09x0r"
1ORkBYdDZSE, 120.000, 130.000, "/m/04rlf,/t/dd00037"
1ORmTYgIXN0, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
1OS-lrST6qo, 30.000, 40.000, "/m/04rlf"
1OS22tA0s9w, 80.000, 90.000, "/m/0mkg"
1OS3KJ3jwNw, 30.000, 40.000, "/m/09x0r"
1OS4oxLreQ8, 0.000, 9.000, "/m/0c1dj"
1OS6QF9OGlg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OS6WJ5xSuw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OS9mh98svM, 510.000, 520.000, "/m/04s8yn,/m/09x0r,/t/dd00129"
1OSAMaLKtdk, 160.000, 170.000, "/m/03vt0"
1OSMVPQ34bQ, 30.000, 40.000, "/m/04rlf,/m/0l14jd,/t/dd00003,/t/dd00004"
1OSO8Hahatk, 10.000, 20.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
1OSaYHk43i8, 30.000, 40.000, "/m/04rlf"
1OSboaVW5T0, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
1OSdExPYk8k, 30.000, 40.000, "/m/09x0r,/t/dd00125"
1OSijvgj3Oo, 30.000, 40.000, "/t/dd00005"
1OSjJmVL7Pc, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
1OSnXeKMdG4, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OSsIxrF5nI, 0.000, 10.000, "/m/04rlf"
1OSuTT7hfBw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OSvq449jZE, 30.000, 40.000, "/m/04rlf"
1OSzhCspV3I, 30.000, 40.000, "/m/02x8m,/m/04rlf,/m/09x0r"
1OT-Knec4wE, 30.000, 40.000, "/m/09x0r"
1OT5mVoXln4, 30.000, 40.000, "/m/09x0r"
1OT6B0ee0ns, 30.000, 40.000, "/m/09x0r,/t/dd00126"
1OTBND24cTo, 30.000, 40.000, "/m/07k1x"
1OTGX5kOlYY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OTKTaQq3rI, 30.000, 40.000, "/t/dd00077"
1OTLUn_m0-o, 90.000, 100.000, "/m/04rlf,/m/05r6t,/m/06by7"
1OTZaSQn1O8, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
1OTZiwLD9pc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OTi6NpPEtM, 0.000, 10.000, "/m/01kcd,/m/07gql"
1OTkz0gEXV0, 30.000, 40.000, "/m/04rlf,/t/dd00004"
1OTljroaO1s, 30.000, 40.000, "/m/04rlf"
1OTtr747In4, 310.000, 320.000, "/m/09x0r"
1OTvTN--ZXY, 30.000, 40.000, "/m/019jd,/m/02rlv9,/m/07yv9"
1OTv_JqJ0h8, 180.000, 190.000, "/m/01v1d8,/m/04rlf"
1OTxTZNKNsw, 0.000, 10.000, "/m/04rlf,/m/0glt670"
1OTyRCUni98, 120.000, 130.000, "/m/018j2,/m/01lyv,/m/04rlf,/m/04szw,/m/0fx80y,/m/0gg8l"
1OU2gF8rWxM, 90.000, 100.000, "/m/01rd7k,/m/025rv6n,/m/07svc2k"
1OUBIH8ODkc, 30.000, 40.000, "/m/09x0r"
1OULrUoiV0g, 30.000, 40.000, "/m/04rlf,/m/053hz1"
1OUQ_p2BaGM, 30.000, 40.000, "/m/07yv9,/m/09x0r"
1OUR9AjW0tI, 30.000, 40.000, "/m/09x0r"
1OUUqKr_4Xo, 30.000, 40.000, "/m/09x0r"
1OUW1OmGNDU, 30.000, 40.000, "/m/04rlf,/m/0l14jd"
1OU_osmS7fk, 12.000, 22.000, "/m/07rv9rh,/m/09x0r"
1OU_qI41XE0, 30.000, 40.000, "/m/04rlf,/t/dd00003"
1OUeHttv05w, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r"
1OUjZ02S0wI, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/05r6t,/m/07sbbz2"
1OUjjLLPOJI, 17.000, 27.000, "/m/04rlf"
1OUnM5HxQDE, 30.000, 40.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
1OUpjpYU-cA, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OUr7YZtc18, 390.000, 400.000, "/m/025td0t,/m/04rlf"
1OUvR8fx8gw, 30.000, 40.000, "/m/09x0r"
1OUvRVC2YdA, 25.000, 35.000, "/m/04rlf,/m/09x0r"
1OUz1risTfc, 16.000, 26.000, "/m/04rlf,/m/09x0r"
1OUz3CT5Rs0, 30.000, 40.000, "/m/04rlf,/t/dd00003"
1OV1Wv2lMyU, 250.000, 260.000, "/m/09x0r,/t/dd00125"
1OV4ryTbx5I, 30.000, 40.000, "/m/04rlf"
1OV4ywVOb8k, 8.000, 18.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OV9Ydy9DNQ, 410.000, 420.000, "/m/09x0r"
1OVAAd4mok0, 30.000, 40.000, "/m/09x0r"
1OVCx-JlffA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OVE3JouGuA, 90.000, 100.000, "/m/015p6,/m/020bb7"
1OVLppokgGo, 90.000, 100.000, "/m/015lz1,/m/04rlf,/t/dd00126"
1OVVvYUwqNQ, 0.000, 7.000, "/m/04rlf"
1OVg6ROWEvI, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
1OVgLUCJMiU, 120.000, 130.000, "/m/04rlf"
1OVj_cYtI1I, 30.000, 40.000, "/m/0199g,/m/07yv9"
1OVqwg972zY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OVsjvIHDxI, 200.000, 210.000, "/m/05zppz"
1OVux71xFpU, 21.000, 31.000, "/m/04rlf,/m/09x0r"
1OW6VFh0zM8, 30.000, 40.000, "/m/09x0r,/t/dd00005"
1OW7QvNCjXM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OW7uwDIXK0, 30.000, 40.000, "/m/09x0r"
1OWKnizz4Kg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
1OWN8NOwM2g, 50.000, 60.000, "/m/015lz1,/m/03qtwd,/m/04rlf"
1OWURDRejBo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OWY098IFoI, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/09x0r"
1OWc-x9mO6s, 30.000, 40.000, "/m/04rlf,/m/0l14md"
1OWis3DzSb8, 300.000, 310.000, "/m/09x0r,/t/dd00127"
1OWj963m1Vg, 30.000, 40.000, "/m/09x0r"
1OWlsYRQsqs, 19.000, 29.000, "/m/09x0r"
1OWnEkdHvGo, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
1OWnQbUCFK8, 20.000, 30.000, "/m/09x0r"
1OWuxSubhwU, 30.000, 40.000, "/m/09x0r"
1OWxbxb3Bvw, 30.000, 40.000, "/m/02v2lh,/m/03_d0,/m/04rlf,/m/06j6l"
1OX1Mzg1DyM, 19.000, 29.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/0fx80y"
1OXCvZgi1ww, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
1OXD2vq9FAM, 30.000, 40.000, "/m/04rlf"
1OXEYtX9jWQ, 30.000, 40.000, "/m/09x0r"
1OXHr-9kMB0, 130.000, 140.000, "/m/025td0t,/m/04rlf"
1OXLNT0K194, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OXNowdIjXY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
1OXP1CLLCAk, 30.000, 40.000, "/m/09x0r"
1OXR9L6S83M, 30.000, 40.000, "/m/012f08,/m/07rknqz,/m/07yv9,/m/09x0r,/m/0k4j"
1OXReEz1YWI, 30.000, 40.000, "/m/01s0vc,/m/09x0r"
1OXSi36qKm0, 30.000, 40.000, "/m/09x0r,/m/0j6m2"
1OXUTQ8e7_w, 30.000, 40.000, "/m/09x0r"
1OXWUe8q1oE, 30.000, 40.000, "/m/04rlf"
1OXYgEUNbd4, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
1OXbz18h1l0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OXfMjINwp8, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
1OXhG5xpBEY, 30.000, 40.000, "/m/04rlf,/m/05rwpb,/m/06j64v"
1OXwcebh1qA, 180.000, 190.000, "/m/015lz1,/m/04rlf,/m/06bxc,/m/0glt670"
1OXypdLzAxg, 26.000, 36.000, "/m/04rlf,/m/09x0r"
1OY7mzlSrW4, 30.000, 40.000, "/m/09x0r"
1OYCYiu5jpU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OYDn7H8dSg, 3.000, 13.000, "/m/04rlf"
1OYK-tXGQpo, 30.000, 40.000, "/m/09x0r"
1OYRM3umUWU, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0c1dj"
1OYXvobZktw, 10.000, 20.000, "/m/09x0r,/t/dd00128"
1OYa13IZ-gU, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
1OYafyL2BGY, 30.000, 40.000, "/m/09x0r"
1OYbLJvcIuU, 19.000, 29.000, "/m/04rlf,/m/09x0r,/t/dd00003"
1OYhkk5-7jM, 30.000, 40.000, "/m/04rlf,/t/dd00092"
1OYjfe7l9QE, 30.000, 40.000, "/m/01kcd,/m/07gql"
1OYkm7CQdHw, 30.000, 40.000, "/m/04rlf"
1OYnn49gYlA, 270.000, 280.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/06by7,/m/0fx80y"
1OYqWnTm2xo, 30.000, 40.000, "/m/09x0r"
1OYrZJ0tPnU, 30.000, 40.000, "/m/09x0r"
1OYsmnUi6G8, 30.000, 40.000, "/m/09x0r"
1OZ6LLcWGPI, 30.000, 40.000, "/m/09x0r"
1OZ8qDUFsmM, 30.000, 40.000, "/m/04rlf"
1OZC8APfyIY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0g293"
1OZGMowIeGY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OZTTQq05vY, 30.000, 40.000, "/m/09x0r"
1OZUnJoCdUA, 70.000, 80.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/0b_fwt,/m/0fx80y"
1OZZ0egP3yo, 10.000, 20.000, "/m/0cmf2,/m/0k5j"
1OZcYPmxPTw, 270.000, 280.000, "/m/09x0r"
1OZf-G5kmNA, 0.000, 10.000, "/m/07k1x,/m/09x0r"
1O_3zno78B8, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
1O_5fc1SzRA, 30.000, 40.000, "/m/04rlf"
1O_5uVeFQs8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1O_8q8kUl-o, 30.000, 40.000, "/m/09x0r"
1O_ENKrSz4g, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/0ggx5q,/m/0l14gg"
1O_GedjsSvY, 30.000, 40.000, "/m/04rlf"
1O_GukTjXQQ, 30.000, 40.000, "/m/04rlf"
1O_NYfErWxU, 420.000, 430.000, "/m/07r04,/m/07yv9,/m/09x0r,/t/dd00129"
1O_b5DQZGB0, 40.000, 50.000, "/m/019jd,/m/03m9d0z,/t/dd00092"
1O_clbMYgWs, 30.000, 40.000, "/m/09x0r"
1O_s0ucGxPI, 140.000, 150.000, "/m/0283d,/m/04rlf"
1O_sRqdPVhk, 30.000, 40.000, "/m/09x0r"
1O_uNZb1_Ss, 30.000, 40.000, "/m/07yv9"
1Oa2ukyET5c, 30.000, 40.000, "/m/04rlf"
1OaDCldgndg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
1OaJhlsb6JI, 30.000, 40.000, "/m/04rlf,/m/064t9"
1OaSKWzeET0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Oa_2BgtD1I, 130.000, 140.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
1OahFkxDAoM, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
1OaoDJQK3qM, 80.000, 90.000, "/m/012f08,/m/07yv9,/m/0k4j"
1OaoygGkCVQ, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
1OaygylPJZU, 30.000, 40.000, "/m/04rlf"
1Ob78UcpvJs, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00127"
1ObFqBsEiSw, 17.000, 27.000, "/m/09x0r"
1ObJIBjawjo, 30.000, 40.000, "/m/04rlf"
1ObLkH8173g, 30.000, 40.000, "/m/04rlf"
1ObNcDvNS_s, 10.000, 20.000, "/m/01v_m0,/m/0hdsk"
1ObO3l5ldFE, 30.000, 40.000, "/m/01h8n0,/m/02qldy,/m/05zppz,/m/09x0r"
1ObOCi7bDI4, 30.000, 40.000, "/m/04rlf,/t/dd00003"
1ObR5icemto, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1ObXnn3SC-g, 30.000, 40.000, "/m/026z9,/m/04rlf,/m/06j6l,/t/dd00035"
1ObXxQ6rEhA, 10.000, 20.000, "/m/04rlf,/m/09x0r"
1ObaW7EWsGY, 30.000, 40.000, "/m/09x0r"
1Obca9sP0Bg, 30.000, 40.000, "/m/09x0r"
1Obg5EDgx6g, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
1ObiUmaXaS4, 80.000, 90.000, "/m/02mscn,/m/03lty,/m/04rlf,/m/06by7,/m/074ft"
1ObpIgtJqWY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1ObutKMfiF8, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
1OcFXXL8dGs, 30.000, 40.000, "/m/09x0r"
1OcLrAw8JPs, 30.000, 40.000, "/m/09x0r"
1OcSxnZwOrw, 10.000, 20.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
1OcUAKFc4ns, 80.000, 90.000, "/m/04rlf"
1Oc_qHNBnmU, 30.000, 40.000, "/m/09x0r"
1OcaQu0d9a4, 20.000, 30.000, "/m/03lty,/m/04rlf,/m/06by7"
1Occr6RFeXE, 0.000, 7.000, "/m/018w8,/m/07pbtc8,/m/0c1dj"
1OchUaIbjkw, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/09x0r"
1OchcyuSrXg, 30.000, 40.000, "/m/07yv9"
1OclgwSbuKg, 320.000, 330.000, "/m/09x0r,/t/dd00127"
1OcpIkB_Kio, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
1OctUJ7vxzo, 30.000, 40.000, "/m/04rlf"
1OcwIJJyMOg, 30.000, 40.000, "/m/04rlf"
1Od4qb6Yyos, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1Od5t7QTUiI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OdGycTj60E, 30.000, 40.000, "/m/04rlf,/m/07yv9,/m/09x0r"
1OdOL4_RihM, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
1OdSVJdCfeQ, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw"
1OdTtb3dVdA, 30.000, 40.000, "/m/012ndj,/m/02_41,/m/03j1ly,/m/09x0r,/t/dd00128"
1Odaw1bE_3w, 25.000, 35.000, "/m/09x0r"
1Odc5_UcQuE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OdfkXp6PnY, 230.000, 240.000, "/m/04rlf,/m/09x0r"
1OdiF_53Fzk, 30.000, 40.000, "/m/09x0r"
1Odn6NVvexg, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
1OdpMYhzcqA, 30.000, 40.000, "/m/04rlf,/m/0l14gg"
1Odv9icw-So, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
1OdxCf2am2k, 30.000, 40.000, "/m/09x0r"
1Odz-ZmiB64, 10.000, 20.000, "/m/012f08,/m/07q2z82,/m/07yv9,/m/0k4j"
1Odz3XT100w, 30.000, 40.000, "/m/04rlf"
1Oe-1JOT-b4, 150.000, 160.000, "/m/01yg9g"
1Oe2nor7yw8, 290.000, 300.000, "/m/02qldy"
1Oe7PYb-TSQ, 30.000, 40.000, "/m/09x0r"
1Oe88CYvot8, 400.000, 410.000, "/m/01bjv,/m/07yv9"
1OeHU7mr37U, 30.000, 40.000, "/m/04rlf"
1OeNyGxRSPg, 30.000, 40.000, "/m/09x0r"
1Oeb0Afo0ec, 310.000, 320.000, "/m/09x0r"
1Oeb7GfxY5I, 30.000, 40.000, "/m/068hy,/m/07r_k2n,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk"
1OebOVgcIws, 0.000, 10.000, "/m/09x0r"
1OejzadX2K0, 30.000, 40.000, "/m/09x0r"
1OeqDC6vmto, 30.000, 40.000, "/m/025td0t,/m/02lkt,/m/04rlf,/m/04szw,/m/07gxw,/m/0m0jc"
1OeqeM0xcbk, 30.000, 40.000, "/m/04rlf"
1Oew2LJdsmM, 30.000, 40.000, "/m/04rlf"
1Of-Mk8cptI, 60.000, 70.000, "/m/04rlf,/t/dd00035"
1Of0kozJr0Q, 30.000, 40.000, "/m/01z7dr,/m/04rlf,/m/09x0r"
1Of3dzSonJQ, 30.000, 40.000, "/m/09x0r"
1Of8cyxreMs, 30.000, 40.000, "/m/025td0t,/m/04rlf"
1Of9PghgY0k, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OfNDbRYCgg, 30.000, 40.000, "/m/09x0r"
1OfZMic1HY8, 230.000, 240.000, "/m/04rlf"
1OfuomgTTeI, 30.000, 40.000, "/m/04rlf"
1OfvEFW5L0s, 30.000, 40.000, "/m/09x0r"
1Og2TJ3bXW0, 20.000, 30.000, "/m/07yv9,/m/0cmf2,/m/0k5j,/t/dd00128"
1Og2YfIVZKQ, 20.000, 30.000, "/m/015lz1,/m/026t6,/m/03t3fj,/m/04rlf"
1Og4SduXAo0, 30.000, 40.000, "/m/04rlf"
1Og62Hrh-3M, 30.000, 40.000, "/m/04rlf"
1OgCAIFfIGg, 30.000, 40.000, "/m/09x0r"
1OgEIkVRra4, 40.000, 50.000, "/m/09x0r,/t/dd00125"
1OgibrMaLj4, 30.000, 40.000, "/m/04rlf"
1OgnidrXrqQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OgoH80Xa6U, 40.000, 50.000, "/m/09x0r,/t/dd00125"
1OgqGZ7_srQ, 30.000, 40.000, "/m/04rlf"
1OguGUyTEW8, 10.000, 20.000, "/m/04rlf,/m/09x0r"
1OgyooMSU9Y, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
1Oh0JiNvGtk, 30.000, 40.000, "/m/09x0r"
1Oh2ad8XW_M, 30.000, 40.000, "/m/012f08,/m/07yv9,/m/0k4j"
1Oh9y9lA6L8, 210.000, 220.000, "/m/04rlf,/m/05fw6t"
1OhChoFw4WQ, 30.000, 40.000, "/m/04rlf"
1OhGRN9OzdM, 19.000, 29.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/0jbk"
1OhGUmFINBU, 30.000, 40.000, "/m/04rlf"
1OhGwXASYgo, 30.000, 40.000, "/m/04rlf"
1OhHc1RZLXI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OhKgYcAujk, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
1OhMIusalqw, 30.000, 40.000, "/m/06bz3,/m/09x0r"
1OhOfHbRua4, 30.000, 40.000, "/m/09x0r"
1OhgUM9zv4o, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
1OhxdsFMzJI, 30.000, 40.000, "/m/018vs,/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
1Oi2IavhVR8, 30.000, 40.000, "/m/07yv9"
1Oi316VpWzU, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
1OiJNBWFrWc, 30.000, 40.000, "/m/09x0r"
1OiMvnfW7rk, 5.000, 15.000, "/m/04rlf,/m/09x0r"
1OiR7zIusyI, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
1OiTSzD9Nus, 30.000, 40.000, "/m/09x0r"
1OiTiilQiH8, 0.000, 10.000, "/m/02rr_"
1OiiHOphoEo, 10.000, 20.000, "/m/01j3sz,/m/09x0r,/t/dd00125"
1Oim_Ywj8ck, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OivCqVZnww, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0m0jc"
1Oj3gilgMSA, 30.000, 40.000, "/m/04rlf"
1Oj4-9ovO3c, 30.000, 40.000, "/m/04rlf,/t/dd00004"
1Oj6CoAt-ng, 30.000, 40.000, "/m/07r04"
1Oj8kuH2_80, 80.000, 90.000, "/m/09x0r,/t/dd00125,/t/dd00126"
1OjEets58ZA, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00067"
1OjH9OkvSYc, 30.000, 40.000, "/m/09x0r,/t/dd00127"
1OjHapu62X0, 30.000, 40.000, "/m/04rlf,/m/09t49"
1OjKI9rTh7c, 30.000, 40.000, "/m/01jg02"
1OjKbvGVXn8, 30.000, 40.000, "/m/04rlf,/t/dd00004"
1OjMWmpGxM0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OjYNXjndeQ, 30.000, 40.000, "/m/04rlf"
1Ojbuen6uw0, 30.000, 40.000, "/m/04rlf"
1OjcAS_8CK0, 25.000, 35.000, "/m/04rlf"
1OjcpkRY55k, 30.000, 40.000, "/m/04rlf"
1Ojg2QlSbmQ, 30.000, 40.000, "/m/09x0r"
1OjkixWeglY, 13.000, 23.000, "/m/09x0r"
1OjnHQ46p18, 200.000, 210.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0b_fwt,/m/0fx80y"
1Ok3uRCUdgg, 24.000, 34.000, "/m/07yv9,/m/09x0r"
1Ok615yybrU, 30.000, 40.000, "/m/02sgy,/m/04rlf,/m/04szw,/m/0fx80y"
1Ok8XDtN_5k, 30.000, 40.000, "/m/04rlf"
1OkNARExkRc, 30.000, 40.000, "/m/04rlf"
1OkRSePMvao, 30.000, 40.000, "/m/09x0r"
1OkVdb9-K1I, 6.000, 16.000, "/m/02bm9n,/m/0l7xg,/t/dd00077"
1OkWF6UU8lU, 30.000, 40.000, "/m/09x0r"
1OkbkHUw9lU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1Okhxa-LDZw, 100.000, 110.000, "/m/04rlf,/m/064t9"
1OkmRefviQI, 30.000, 40.000, "/m/04rlf"
1Okt5b6yPlQ, 40.000, 50.000, "/m/09x0r"
1Oku8ks434s, 30.000, 40.000, "/m/04rlf"
1OkvG8_0o0g, 30.000, 40.000, "/m/02cjck,/m/04rlf"
1Okvz_CE4rI, 30.000, 40.000, "/m/04rlf"
1OkymRnB0LY, 10.000, 20.000, "/m/09x0r"
1Ol2Qf8ijqo, 26.000, 36.000, "/m/04rlf"
1Ol5X4C8UkA, 30.000, 40.000, "/m/04rlf"
1Ol74AZR4RM, 30.000, 40.000, "/m/04rlf"
1Ol76EZBkJk, 30.000, 40.000, "/m/04rlf,/m/07gxw"
1Ol8GN-kap4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OlI2hJjjds, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OlIbIYU0c8, 30.000, 40.000, "/m/09x0r"
1OlRWdgRywQ, 30.000, 40.000, "/m/04rlf,/m/0l14jd,/t/dd00003"
1OlViJtnmf4, 30.000, 40.000, "/m/04rlf"
1OlbkUNv6wk, 30.000, 40.000, "/m/09x0r"
1OlcyRrN1xE, 6.000, 16.000, "/m/04rlf"
1Olet5CvXDU, 6.000, 16.000, "/m/09x0r"
1OlkG2lNJ8o, 30.000, 40.000, "/m/04rlf,/t/dd00034"
1Olpw1UfK38, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
1OluOJnW_Ks, 30.000, 40.000, "/m/09x0r"
1Om0RYlKviQ, 30.000, 40.000, "/m/09x0r"
1Om6O2t-yu8, 30.000, 40.000, "/m/01c194"
1OmDdXxZjNY, 30.000, 40.000, "/m/04rlf"
1OmEVYYqxyM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
1OmEiIk86YM, 210.000, 220.000, "/m/09x0r,/t/dd00128"
1OmEtJTgvRc, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
