empty
empty
empty
u6hdnMl7DSY, 30.000, 40.000, "/m/04rlf"
u6htCJhSgRw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6htxWO9GNI, 80.000, 90.000, "/m/09x0r"
u6i5_B6sEQU, 30.000, 40.000, "/m/07swgks"
u6iFGFOEnUk, 370.000, 380.000, "/m/09x0r"
u6iJHIzDwfg, 30.000, 40.000, "/m/04rlf"
u6iSXhJuOKo, 3.000, 13.000, "/m/09x0r"
u6iqefEVYSk, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
u6iu2mgmGw0, 480.000, 490.000, "/m/07k1x,/m/09x0r"
u6jDpVJ37KQ, 30.000, 40.000, "/m/09x0r"
u6jIvCtKarQ, 70.000, 80.000, "/m/023pjk,/m/04brg2"
u6jJvoW5ZYs, 150.000, 160.000, "/m/09x0r,/m/0brhx"
u6jQTSD23rA, 170.000, 180.000, "/m/04rlf,/m/0cfdd"
u6jmILjgQhg, 240.000, 250.000, "/m/015p6,/m/0h0rv"
u6k_MEP6f8E, 30.000, 40.000, "/m/09x0r"
u6kbglhxI5M, 30.000, 40.000, "/m/01jg02"
u6ke9Mls1tM, 30.000, 40.000, "/m/09x0r"
u6kpWo8tG4M, 250.000, 260.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
u6lC2pWt_YI, 30.000, 40.000, "/m/04rlf"
u6lMZZ6YrCE, 30.000, 40.000, "/m/085jw,/m/0l14j_"
u6lQwp1suvk, 30.000, 40.000, "/m/04rlf"
u6lksjdrQco, 30.000, 40.000, "/m/04rlf,/m/05pd6"
u6lxdigKKbI, 360.000, 370.000, "/m/01bjv,/m/07yv9"
u6m1xMGKQmA, 190.000, 200.000, "/m/09x0r,/t/dd00112,/t/dd00125"
u6m3z4sBM8s, 0.000, 10.000, "/m/0jbk"
u6m5Vv4h0SE, 50.000, 60.000, "/m/04rlf,/m/07gxw"
u6mHIEg57yc, 0.000, 10.000, "/m/05zppz"
u6mIqO93OZg, 220.000, 230.000, "/m/015lz1,/m/04rlf"
u6mPgjnkMT4, 30.000, 40.000, "/m/04rlf"
u6mftF4qg2s, 30.000, 40.000, "/m/0195fx,/m/04rlf,/m/04szw,/m/06d_3,/m/07jdr,/m/07y_7,/m/07yv9"
u6mg8g2AoSA, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00129"
u6mzarrXNXM, 0.000, 7.000, "/m/09x0r"
u6n2gsrIRI4, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07r_25d,/m/0h0rv"
u6n6w1rSD5Y, 150.000, 160.000, "/m/04rlf"
u6nGv-vKP4c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6nIXngL9zA, 70.000, 80.000, "/m/015lz1,/m/04rlf"
u6nO3fCQaX0, 0.000, 10.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
u6na0hrLVFw, 530.000, 540.000, "/m/09x0r,/t/dd00125"
u6ndBFYB80M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6nhjffCGM0, 4.000, 14.000, "/m/0912c9,/m/09x0r,/t/dd00128"
u6oFU6YU4K4, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
u6oGOmjuEEY, 10.000, 20.000, "/m/07s12q4,/t/dd00125"
u6oNObyfC5k, 120.000, 130.000, "/m/04rlf,/m/0cfdd"
u6oSYOkS2Mk, 90.000, 100.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0b_fwt,/m/0fx80y"
u6olUZLzj_0, 30.000, 40.000, "/m/09x0r"
u6p-kclsU8w, 30.000, 40.000, "/m/04rlf"
u6p820y2p3s, 0.000, 10.000, "/m/07yv9,/m/0k4j,/m/0ltv"
u6pMS0n4rHU, 30.000, 40.000, "/m/07qlf79"
u6pOW3h-Su0, 360.000, 370.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07lnk"
u6pVTVRIEQ8, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/09x0r,/m/0dl5d"
u6p_OkAbTZI, 90.000, 100.000, "/m/015p6,/m/020bb7,/m/07pggtn"
u6pdFo9lWLM, 9.000, 19.000, "/m/07yv9,/m/09x0r"
u6phxo6iC-g, 50.000, 60.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
u6poy_ey2MQ, 30.000, 40.000, "/m/09x0r"
u6pwPbUAKa0, 460.000, 470.000, "/m/09x0r,/t/dd00125"
u6pyMsp-y9w, 190.000, 200.000, "/m/09x0r"
u6q07Q3SW4E, 30.000, 40.000, "/m/07yv9,/m/0k4j"
u6qCf5RWkm0, 30.000, 40.000, "/m/09x0r"
u6qDyR85ajs, 30.000, 40.000, "/m/09x0r"
u6qMTAzGSwc, 40.000, 50.000, "/m/01kcd,/m/04rlf,/m/09x0r"
u6qRsORxp1A, 10.000, 20.000, "/m/04rlf,/m/06bxc,/m/09x0r,/m/0glt670"
u6qhfkWw7yU, 30.000, 40.000, "/m/04rlf"
u6qkx3AagxI, 0.000, 10.000, "/m/07r04,/m/07yv9"
u6qsPtsSu3Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6quVRzIU18, 80.000, 90.000, "/m/039jq,/m/09x0r"
u6rQ0yK0hFg, 210.000, 220.000, "/m/09x0r,/t/dd00125"
u6rrAqXLOTE, 40.000, 50.000, "/m/05tny_,/m/07r_k2n,/m/0bt9lr"
u6rrmP7FmW4, 30.000, 40.000, "/m/030rvx,/m/09x0r"
u6rxz1Bmjhc, 200.000, 210.000, "/m/04rlf,/m/09x0r"
u6s9VqsNq5Y, 90.000, 100.000, "/m/01lyv,/m/0342h,/m/04rlf,/m/04szw,/m/05r5c"
u6sASuZH2Ck, 10.000, 20.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/0fx80y,/m/0g12c5,/t/dd00125"
u6sE0sM7oK0, 170.000, 180.000, "/m/04rlf,/m/06j64v"
u6sE25tUqCo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6sVk8Xkmec, 80.000, 90.000, "/m/01d3sd"
u6spE6s5Rqc, 200.000, 210.000, "/m/09x0r"
u6t557jZz0U, 90.000, 100.000, "/m/04rlf,/m/09x0r"
u6tItAQ8qio, 10.000, 20.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
u6tRNpnm5vM, 0.000, 6.000, "/m/04rlf"
u6thGq6Y-h8, 0.000, 10.000, "/m/04rlf,/m/04szw"
u6tpQuf_Xd4, 30.000, 40.000, "/m/09x0r"
u6u4qhvmbRU, 440.000, 450.000, "/m/09x0r,/t/dd00128"
u6u7igWSWhc, 30.000, 40.000, "/m/09x0r,/t/dd00125"
u6uFyx-9uZY, 0.000, 10.000, "/m/04zjc"
u6uQ9toE0bs, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
u6uRhTfd9fk, 320.000, 330.000, "/m/04rlf,/m/09x0r,/t/dd00126"
u6vG2wysbQY, 30.000, 40.000, "/m/09x0r,/t/dd00038"
u6vJHLk_KH4, 30.000, 40.000, "/m/07r10fb"
u6vMzeJ0uVo, 170.000, 180.000, "/m/09x0r"
u6vZJIfCbGI, 190.000, 200.000, "/m/039jq,/m/0838f,/m/09x0r"
u6vono5Wnoo, 1.000, 11.000, "/m/04rlf,/m/09x0r"
u6vwH2_mV2E, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6wfi76IIU8, 30.000, 40.000, "/m/04rlf"
u6wgA4SdMHA, 20.000, 30.000, "/m/04cvmfc,/m/09x0r"
u6wqvqYiElA, 0.000, 10.000, "/m/04rlf"
u6wtIvfh92c, 90.000, 100.000, "/m/09x0r"
u6x6xDYNLA4, 50.000, 60.000, "/m/09x0r"
u6xXvpIAVdE, 0.000, 10.000, "/m/04rlf"
u6xwuvmRt3c, 0.000, 10.000, "/m/04rlf,/m/09x0r"
u6y1rLaiAk4, 10.000, 20.000, "/m/03q5_w"
u6y2Z-RDzzY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6y3AZIY-Kw, 240.000, 250.000, "/m/04rlf,/m/06bxc,/m/0glt670"
u6yHMfexQVw, 30.000, 40.000, "/m/09x0r"
u6yqQJDVXx0, 140.000, 150.000, "/m/015vgc,/m/02w4v,/m/04rlf"
u6yys0xRxpE, 0.000, 10.000, "/m/09x0r"
u6z1_U42pvI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u6zvD8EMXG4, 30.000, 40.000, "/m/09x0r"
u6zvggeZ4y8, 30.000, 40.000, "/m/04rlf"
u6zz6u8z1tU, 130.000, 140.000, "/m/09x0r,/t/dd00125"
u7-6f0BM1PU, 40.000, 50.000, "/m/01s0ps,/m/04rlf"
u7-LDqyli3Q, 450.000, 460.000, "/m/012f08,/m/07rknqz,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
u7-RQlr_p9k, 0.000, 10.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
u7-ay4kfWsI, 110.000, 120.000, "/m/09x0r"
u7-cQYAg6qQ, 30.000, 40.000, "/m/04rlf"
u7-i87UyLUU, 270.000, 280.000, "/m/04rlf,/m/04szw,/m/0l14qv"
u7-uvGzfo2g, 30.000, 40.000, "/m/04rlf"
u701DWW7x1w, 30.000, 40.000, "/m/07qjznl"
u70gNCDbAvo, 24.000, 34.000, "/m/09x0r"
u70gYF8zcZE, 490.000, 500.000, "/m/09x0r"
u70i8XF56KI, 400.000, 410.000, "/m/09x0r,/t/dd00125"
u70iBGwNJZQ, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/07gxw,/m/07lnk,/m/0m0jc"
u70z5ThiRO4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u715HoYRgp4, 90.000, 100.000, "/m/03lty,/m/04rlf,/m/06by7,/m/0dls3"
u71U5rUwQs4, 30.000, 40.000, "/m/09x0r"
u71cCjfS7S0, 30.000, 40.000, "/m/09x0r"
u71jv5keOdE, 180.000, 190.000, "/m/01hgjl,/m/07yv9"
u72KqXhMJUg, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/07p6fty,/t/dd00126"
u72NVXxYE5Y, 120.000, 130.000, "/m/04rlf,/m/06bxc,/m/0glt670"
u72Zf6XZx0c, 150.000, 160.000, "/m/09x0r"
u72iCvgyd2E, 30.000, 40.000, "/m/09x0r"
u72yWaIvxIw, 30.000, 40.000, "/m/07yv9"
u733tCQ2Puo, 0.000, 7.000, "/m/09x0r,/t/dd00038"
u73488Zpx5U, 0.000, 10.000, "/m/015p6,/m/020bb7,/m/07pggtn"
u734y2-GLDA, 3.000, 13.000, "/m/09x0r"
u735zyLvem4, 40.000, 50.000, "/m/07yv9,/m/0k4j"
u739QzTNBHE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u73N5vrRyvo, 230.000, 240.000, "/m/04rlf,/m/06ncr"
u73qnaj3whQ, 30.000, 40.000, "/m/09x0r"
u742lZ71fds, 24.000, 34.000, "/m/0jbk"
u746e6sHXy4, 30.000, 40.000, "/m/09x0r,/t/dd00126"
u749GV43SgM, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
u74CvW8JvbM, 80.000, 90.000, "/m/09x0r"
u74EG4TNB_s, 30.000, 40.000, "/m/09x0r"
u74NuJ2kRSQ, 30.000, 40.000, "/m/04rlf"
u74SyyrJl4g, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/08cyft"
u74Y-tSUWXg, 60.000, 70.000, "/m/04rlf,/m/07qyrcz"
u74n1VjcMwM, 29.000, 39.000, "/m/04rlf"
u74qh9AUUZY, 30.000, 40.000, "/m/04rlf"
u75MoHoIyL0, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00134"
u75ULuvETw8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
u75gojqMU_o, 30.000, 40.000, "/m/09x0r"
u75nl2Eyunc, 80.000, 90.000, "/m/01m2v,/m/0316dw"
u75uavER3_Y, 30.000, 40.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
u76G7QBELgc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u76UaKvQAUc, 30.000, 40.000, "/m/07p9k1k,/m/0c1dj"
u76wFnkmJv0, 8.000, 18.000, "/m/015p6,/m/0h0rv"
u76y0kqvGKM, 460.000, 470.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
u77Eg09EdIk, 0.000, 9.000, "/m/04rlf"
u77N9u6lF-g, 30.000, 40.000, "/m/09x0r"
u77Wnq48ouI, 3.000, 13.000, "/m/09x0r"
u77XBA8huQQ, 30.000, 40.000, "/m/04rlf"
u77mUlJvSA8, 40.000, 50.000, "/m/04rlf,/m/09x0r,/t/dd00129"
u77nEV52jgo, 70.000, 80.000, "/m/01xq0k1,/m/07rpkh9,/m/0ch8v"
u78B2NNtxB0, 530.000, 540.000, "/m/04rlf,/m/09x0r"
u78R0x990J8, 30.000, 40.000, "/m/04rlf"
u78k49XtL2g, 120.000, 130.000, "/m/04rlf,/m/0dwt5"
u78m_TIYStc, 5.000, 15.000, "/m/09x0r"
u78mq6OiYBw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u78x5jpaVdQ, 250.000, 260.000, "/m/09x0r"
u794nTO5jtE, 30.000, 40.000, "/m/04rlf"
u796GtDV73Q, 0.000, 10.000, "/m/028v0c"
u79EXcx57Bo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u79xCTkz0rs, 190.000, 200.000, "/m/07sq110,/m/09x0r"
u7A4btQqoUk, 30.000, 40.000, "/m/01m2v"
u7A4cvdTrp0, 110.000, 120.000, "/m/0130jx,/m/02jz0l,/m/0838f"
u7ABLXFkCZo, 80.000, 90.000, "/m/02x8m,/m/04rlf"
u7AbJHglUpE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7ArceC1OKg, 30.000, 40.000, "/m/03lty,/m/04rlf,/m/05r6t,/m/0dl5d"
u7AreYo9x9I, 130.000, 140.000, "/m/025td0t,/m/04rlf,/m/0l14gg"
u7BJO3WEWFo, 30.000, 40.000, "/t/dd00134"
u7BTIu93bcg, 30.000, 40.000, "/m/09x0r"
u7Brd3DsqT0, 0.000, 8.000, "/m/07yv9,/m/0k4j"
u7ByPoCGblc, 30.000, 40.000, "/m/09x0r"
u7C-_AEBQ_M, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
u7CMRYrMA78, 30.000, 40.000, "/m/09x0r"
u7CMV5sKXZs, 120.000, 130.000, "/m/04rlf,/m/06by7"
u7CbI3fh_Ns, 20.000, 30.000, "/m/04rlf"
u7D5Fv5FiwA, 30.000, 40.000, "/m/016cjb,/m/04rlf,/m/0ggx5q"
u7DPRlQhLig, 30.000, 40.000, "/m/09x0r"
u7DXYD0rLyI, 30.000, 40.000, "/m/09x0r"
u7Dfly7Yod8, 0.000, 10.000, "/m/0d31p"
u7ECoVPq2EM, 30.000, 40.000, "/m/04rlf"
u7EM2UNzHpE, 0.000, 10.000, "/m/01j3sz"
u7EOaiiHy4U, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0b9m1"
u7E_VpjrbTw, 30.000, 40.000, "/m/0k4j"
u7EpzuHR8jg, 30.000, 40.000, "/m/09x0r"
u7EzgfqxDf4, 26.000, 36.000, "/m/09x0r"
u7Ezwf9xcLk, 30.000, 40.000, "/m/07qmpdm"
u7FAygDQqYg, 30.000, 40.000, "/m/09x0r"
u7FD0AU3r58, 180.000, 190.000, "/m/09x0r,/t/dd00125"
u7FEErTpL6U, 30.000, 40.000, "/m/015p6,/m/068hy"
u7FSjTSidBE, 30.000, 40.000, "/m/09x0r"
u7FfG6L6q-Y, 30.000, 40.000, "/m/04rlf"
u7FfQGC5T_U, 200.000, 210.000, "/m/04rlf,/m/04szw"
u7FpTxNpq9U, 20.000, 30.000, "/m/012ndj,/m/02mk9,/m/03j1ly,/m/07r04,/m/07yv9"
u7Fr4I-P3eg, 10.000, 20.000, "/m/0bt9lr"
u7G13IeowPA, 30.000, 40.000, "/m/04rlf"
u7G7ifaLubg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7GhZXjD18I, 0.000, 6.000, "/m/09x0r,/m/0bt9lr,/m/0jbk"
u7Gl57dNKfY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7GqKSI6Eaw, 140.000, 150.000, "/m/02p3nc,/m/09x0r,/m/0ytgt"
u7HHyQzP6aE, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00035"
u7HRnnxkt_Q, 30.000, 40.000, "/m/09x0r"
u7HdPU_TKOg, 60.000, 70.000, "/m/01yg9g,/m/07yv9,/m/09x0r"
u7Hf91DF7FE, 40.000, 50.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
u7HxrdpBwjI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7I2LmXAErA, 30.000, 40.000, "/m/04rlf,/m/06h7j,/m/09x0r,/t/dd00128"
u7INBFQex60, 90.000, 100.000, "/m/09x0r"
u7IYbvRoA7E, 30.000, 40.000, "/m/09x0r"
u7IlJiw7XVk, 100.000, 110.000, "/m/04rlf,/m/05rwpb"
u7InpKo9xR4, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/09x0r"
u7JDe2sEMlY, 120.000, 130.000, "/m/09x0r"
u7JEg09o_rs, 210.000, 220.000, "/m/04rlf,/m/04szw,/m/07gql,/m/09x0r"
u7JGCmUCIbk, 30.000, 40.000, "/m/09x0r"
u7JO1PE44cw, 30.000, 40.000, "/m/09x0r,/t/dd00125"
u7JUyL0PCGU, 230.000, 240.000, "/m/03lty,/m/04rlf,/m/06by7"
u7Jg3aqJqtA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7JnYzAAkkY, 280.000, 290.000, "/m/015p6,/m/025rv6n,/m/068hy,/m/09b5t,/m/0ch8v"
u7JsfwAcCo0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7K0KuuqE7g, 19.000, 29.000, "/m/04rlf,/m/09x0r"
u7K7V6OrkZc, 30.000, 40.000, "/m/09x0r"
u7KCqGdarbI, 50.000, 60.000, "/m/02_nn,/t/dd00125"
u7KPzGHudxs, 30.000, 40.000, "/m/09x0r"
u7Kionl3eEY, 30.000, 40.000, "/m/0199g,/m/07yv9"
u7KlAVzrpxM, 30.000, 40.000, "/m/04rlf,/t/dd00032"
u7Ku63SFDiQ, 30.000, 40.000, "/m/09x0r"
u7L4JiF5nZc, 30.000, 40.000, "/m/09x0r"
u7LFyMkmpnE, 70.000, 80.000, "/m/0130jx,/m/02jz0l,/m/0838f"
u7LG0xJDKNQ, 490.000, 500.000, "/m/01yrx,/m/09x0r,/m/0jbk"
u7Lqt2IkjWA, 260.000, 270.000, "/m/09x0r"
u7LwlXZal80, 30.000, 40.000, "/m/04rlf"
u7M6LQJnGcA, 190.000, 200.000, "/m/028v0c,/m/09x0r,/t/dd00126"
u7MRB6nD9Ww, 60.000, 70.000, "/m/09x0r,/m/0jbk,/t/dd00126"
u7MUvQvZPoM, 50.000, 60.000, "/m/09x0r"
u7MW2xag_RY, 290.000, 300.000, "/m/015lz1,/m/016cjb,/m/04rlf"
u7MXLXQ6C8M, 28.000, 38.000, "/m/09x0r"
u7MkYbIQN2Q, 450.000, 460.000, "/m/09x0r,/t/dd00125"
u7Mpadf4sNA, 30.000, 40.000, "/m/09x0r"
u7Mq-7aBqGc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7Mq0AX6TRU, 200.000, 210.000, "/m/028v0c,/t/dd00129"
u7MqcnQ-DxM, 60.000, 70.000, "/m/015p6,/m/068hy,/m/09b5t,/m/09x0r"
u7MyTDGeYh4, 380.000, 390.000, "/m/09x0r"
u7N-QDzt5CU, 30.000, 40.000, "/m/04rlf"
u7N6UkPvO60, 140.000, 150.000, "/m/02bxd,/m/04rlf"
u7NSvc1Xvgo, 160.000, 170.000, "/m/09x0r"
u7N_02NbswM, 50.000, 60.000, "/m/07yv9,/m/0k4j"
u7NfakrAMuA, 270.000, 280.000, "/m/09x0r"
u7NhPSqMvIc, 30.000, 40.000, "/m/04rlf"
u7Nov5VNWBk, 30.000, 40.000, "/m/09x0r"
u7O3cY1i_zQ, 30.000, 40.000, "/m/015lz1"
u7O415on6AU, 50.000, 60.000, "/m/04rlf,/m/0ln16"
u7OBhB2rVf4, 30.000, 40.000, "/m/04rlf"
u7OInqppYVY, 550.000, 560.000, "/m/07qlf79,/m/09x0r"
u7OxDXMna40, 30.000, 40.000, "/t/dd00067"
u7P_ckVcpwc, 10.000, 20.000, "/m/07prgkl,/m/0j6m2"
u7P_s2SwTTI, 27.000, 37.000, "/m/04rlf,/m/09x0r"
u7PaqWwdo6U, 150.000, 160.000, "/m/09x0r,/t/dd00125"
u7PdK1srMPE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7PjMU6E49g, 30.000, 40.000, "/m/09x0r"
u7Pmmnl-HcE, 30.000, 40.000, "/m/07r4gkf"
u7PnIffjmLk, 390.000, 400.000, "/m/0284vy3"
u7PxWx2YkNU, 350.000, 360.000, "/m/02dgv,/t/dd00129"
u7Q0pbZYA-E, 30.000, 40.000, "/m/09x0r"
u7QAsywP5ig, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7QTf6bzsi4, 110.000, 120.000, "/m/032s66"
u7QdwpHoykI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7QgnzfvXkc, 30.000, 40.000, "/m/09x0r"
u7R8xg2Ld_I, 30.000, 40.000, "/m/07yv9"
u7RVFssq15A, 240.000, 250.000, "/m/02lkt,/m/04rlf,/m/0cfdd"
u7RWsNHojic, 170.000, 180.000, "/m/01wy6,/m/04rlf,/m/04szw,/m/085jw"
u7Rb6bvXtCA, 10.000, 20.000, "/m/0342h,/m/04rlf,/m/06by7,/m/0dl5d"
u7Rlii1BQmo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7S6LZ8xJkg, 30.000, 40.000, "/m/04rlf"
u7SMI51N4JE, 30.000, 40.000, "/m/07qwf61"
u7SPzSgta2Q, 30.000, 40.000, "/m/09x0r"
u7SaM_vNmrU, 170.000, 180.000, "/m/015lz1,/m/03_d0,/m/04rlf,/m/06ncr,/t/dd00126"
u7SyuDbgXjA, 260.000, 270.000, "/m/034srq,/m/03m9d0z,/m/05kq4"
u7TKqHl5DSs, 30.000, 40.000, "/m/07rwj3x,/m/09x0r"
u7TclTvTi1E, 150.000, 160.000, "/m/07k1x,/m/0_ksk"
u7TkZZ0-N2w, 30.000, 40.000, "/m/04rlf"
u7U1dTzkoBU, 130.000, 140.000, "/m/04rlf,/m/09x0r"
u7UQKNapTBE, 30.000, 40.000, "/m/09x0r"
u7U_ZzrDMrs, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
u7UzIdeLOT4, 30.000, 40.000, "/m/09x0r"
u7V8Rewrny8, 90.000, 100.000, "/m/04rlf,/m/09x0r,/t/dd00128"
u7VOd_BMRyw, 220.000, 230.000, "/m/04rlf,/m/09x0r"
u7VPL7KTFTs, 590.000, 600.000, "/m/09x0r"
u7VpnwVctOo, 50.000, 60.000, "/m/04rlf,/m/0838f,/m/09x0r,/t/dd00129"
u7VpsAOEzzU, 30.000, 40.000, "/m/09x0r"
u7W9t78WrXQ, 30.000, 40.000, "/m/09x0r"
u7WMiMnhMtw, 28.000, 38.000, "/m/04rlf"
u7WcCnXt1RE, 150.000, 160.000, "/m/04rlf"
u7We5dIznNI, 160.000, 170.000, "/m/09x0r,/t/dd00129"
u7WnYiuUims, 30.000, 40.000, "/m/09x0r"
u7Wu-9dxR70, 30.000, 40.000, "/m/04rlf"
u7X7C_tJF2A, 30.000, 40.000, "/m/09x0r"
u7XCECWqjCE, 300.000, 310.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
u7XISb6K3lE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07gql"
u7XLKzErWcc, 21.000, 31.000, "/m/09x0r"
u7XPsHOmLHQ, 130.000, 140.000, "/m/04rlf,/m/04szw"
u7XUwbrJVt0, 30.000, 40.000, "/m/09x0r"
u7XiY9L7AzE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7XyUVrasHg, 30.000, 40.000, "/m/07jdr,/m/07yv9,/m/09x0r,/t/dd00127"
u7Y53ZjPWUc, 6.000, 16.000, "/m/09x0r"
u7YBQqRP0Z0, 30.000, 40.000, "/m/04rlf"
u7YZCHTm0ss, 30.000, 40.000, "/m/015p6,/m/04rlf,/m/09x0r"
u7Z29-8M8NA, 220.000, 230.000, "/m/07qnq_y,/m/09x0r"
u7Z9Kxs7TAk, 100.000, 110.000, "/m/07pb8fc"
u7ZuM2g_nQ4, 30.000, 40.000, "/m/09x0r"
u7_Dgp9ofkk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7_bJfP3-s8, 0.000, 10.000, "/m/09x0r,/t/dd00129"
u7_puT_SGI4, 10.000, 20.000, "/m/01g50p,/m/0284vy3,/m/04zmvq,/m/06d_3,/m/07jdr,/m/07yv9"
u7_qDk06Ii4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7_wZNyMNk0, 30.000, 40.000, "/m/04rlf"
u7a8ulUnI8o, 30.000, 40.000, "/m/09x0r"
u7aHHDEa6v0, 10.000, 20.000, "/m/015p6,/m/068hy,/m/07pggtn"
u7aKmyvigX4, 30.000, 40.000, "/m/09x0r"
u7aPglYlle4, 450.000, 460.000, "/m/09x0r,/t/dd00125"
u7acziNDXmA, 30.000, 40.000, "/m/016cjb,/m/04rlf,/m/07pkxdp,/m/0l14gg"
u7aeajcjfcQ, 120.000, 130.000, "/m/015lz1,/m/04rlf"
u7ao51l1hlY, 560.000, 570.000, "/m/09x0r,/t/dd00125,/t/dd00129"
u7b1KMc7xos, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/0bm02,/m/0cfdd"
u7bRmXfoWGg, 180.000, 190.000, "/m/04rlf,/m/04szw,/m/09x0r,/m/0g293,/m/0mkg"
u7bU4oyv-RA, 60.000, 70.000, "/m/09x0r"
u7bV6VY36JA, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
u7bWaXuKhxg, 10.000, 20.000, "/m/03m9d0z,/t/dd00092"
u7bcq1TJuHg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
u7bv4Jsmcxo, 310.000, 320.000, "/m/01z7dr,/m/04rlf"
u7c5J1LScNU, 290.000, 300.000, "/m/07k1x,/m/0_ksk"
u7c8G7EPSsQ, 30.000, 40.000, "/m/04rlf"
u7cocRJ_wcU, 300.000, 310.000, "/m/04rlf,/m/07pxg6y,/m/09x0r"
u7d-9mJRtR8, 20.000, 30.000, "/m/04rlf"
u7d-UGE90mM, 110.000, 120.000, "/m/07yv9,/m/09x0r,/m/0k4j"
u7dSXe-Krqw, 10.000, 20.000, "/m/09x0r,/t/dd00125"
u7dVR4CHhhM, 0.000, 10.000, "/m/07y_7"
u7d_ORj9btw, 110.000, 120.000, "/m/07yv9,/m/09x0r"
u7dkpRhZcHM, 170.000, 180.000, "/m/018w8,/m/09x0r,/t/dd00127"
u7dpAxXC-9Q, 390.000, 400.000, "/m/04rlf,/m/09x0r,/t/dd00129"
u7dpUbI_hIQ, 360.000, 370.000, "/m/04rlf"
u7ds8ntqlLU, 110.000, 120.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
u7eByeWGDz0, 10.000, 20.000, "/m/09x0r,/m/0_1c,/t/dd00128"
u7eYwafa420, 190.000, 200.000, "/m/04rlf,/m/0dl5d"
