empty
empty
empty
e3xddvNSm3Q, 21.000, 31.000, "/m/04rlf"
e3xi1WEh7Ew, 16.000, 26.000, "/m/04rlf"
e3y0H3B-KUc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e3y5M4XFS5I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e3yHCPEEf4c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e3ySkysLKdY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e3yYujFdQ_A, 30.000, 40.000, "/m/07k1x,/m/09x0r"
e3y_RAeHp3c, 140.000, 150.000, "/m/07yv9,/t/dd00129"
e3yhb5yDwWg, 0.000, 10.000, "/m/028v0c,/m/04rlf,/t/dd00128"
e3z5qBJlz-0, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
e3z8BtIUIho, 150.000, 160.000, "/m/04rlf"
e3zCYX95zDc, 50.000, 60.000, "/m/09x0r"
e3zV5CDWSmc, 30.000, 40.000, "/m/04rlf,/m/06rqw"
e3zWLLtMTXI, 160.000, 170.000, "/m/09x0r,/t/dd00125"
e4-68dz4AUY, 130.000, 140.000, "/m/04rlf,/m/09x0r"
e4-7HSDL17E, 100.000, 110.000, "/m/01c194"
e4-G82RhLVo, 30.000, 40.000, "/m/09x0r"
e4-HJmXsyWw, 20.000, 30.000, "/m/04rlf,/m/09x0r"
e4-SlVYq_Lg, 30.000, 40.000, "/m/09x0r"
e4-UI-6BgDs, 30.000, 40.000, "/m/03mb9,/m/04rlf,/t/dd00035"
e4-UyiLcybc, 30.000, 40.000, "/m/04_sv,/m/07yv9"
e4-_7l1hynE, 310.000, 320.000, "/m/0342h,/m/0fx80y"
e4-dqaTlMNU, 70.000, 80.000, "/m/0145m,/m/04rlf,/m/06cqb,/m/06rqw,/m/0glt670"
e40-VxBdXbs, 450.000, 460.000, "/m/07yv9,/m/0k4j,/m/0ltv"
e40EuaeZsZA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e40Ew3hnlz4, 130.000, 140.000, "/m/04rlf,/m/09x0r"
e40H5kVskzc, 220.000, 230.000, "/m/09x0r,/t/dd00125"
e40RQEix-g4, 30.000, 40.000, "/m/04rlf"
e40apDf3Bpo, 30.000, 40.000, "/m/09x0r"
e40vMstJdOE, 80.000, 90.000, "/m/09x0r"
e40xoWUA5iI, 30.000, 40.000, "/m/01m4t"
e41A1-TS884, 30.000, 40.000, "/m/07qf0zm,/m/09x0r,/m/0bt9lr,/m/0jbk"
e41BDYGSVfE, 200.000, 210.000, "/m/06h7j,/m/09x0r,/m/0jb2l"
e41z3Sa-1EA, 200.000, 210.000, "/m/04rlf"
e42a2_yWcp4, 180.000, 190.000, "/m/09x0r,/t/dd00125"
e42mgU1uwRs, 290.000, 300.000, "/m/09x0r,/t/dd00125"
e42q9aaSUko, 0.000, 10.000, "/m/0261r1,/m/09x0r"
e42sGR0q0zE, 320.000, 330.000, "/m/04rlf,/m/09x0r"
e432fLtO0p0, 30.000, 40.000, "/m/0l14md"
e434VMmId64, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e43OThfcTRU, 80.000, 90.000, "/m/09x0r,/t/dd00125"
e445SjsSAR0, 80.000, 90.000, "/m/04rlf,/m/07yv9,/m/09x0r,/t/dd00129"
e44N4ZXoPl4, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e44aBIFutIk, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
e44kpHzyc2k, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
e45M1pG26KE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e45OBAhFaj4, 40.000, 50.000, "/m/0838f"
e45dVgWgV64, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e45l8bUQbiw, 330.000, 340.000, "/m/09x0r,/t/dd00125"
e45nd2fkih8, 30.000, 40.000, "/m/04rlf"
e45tOUqL4og, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
e462Tyuzklg, 80.000, 90.000, "/g/122z_qxw,/m/04rlf,/m/0g6b5"
e466-KBHvRw, 30.000, 40.000, "/m/01lyv,/m/04rlf"
e467vleS6Vo, 30.000, 40.000, "/m/09x0r"
e46VvH3_iro, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e46vV7QZU3c, 24.000, 34.000, "/m/04rlf,/m/07s72n"
e46wf0VfP_0, 6.000, 16.000, "/m/09x0r"
e471G0ajWl4, 80.000, 90.000, "/m/02lkt,/m/03mb9,/m/04rlf"
e473iOsEQ_w, 120.000, 130.000, "/m/09x0r,/m/0ytgt"
e47LzQVdD9A, 230.000, 240.000, "/m/04rlf"
e47_FO5vGks, 30.000, 40.000, "/m/09x0r"
e47b41fcoes, 40.000, 50.000, "/m/02z32qm,/m/04zjc,/m/09x0r"
e47xmJ7SUf8, 40.000, 50.000, "/m/0ch8v"
e481s_WsNmg, 30.000, 40.000, "/m/09x0r"
e48HPyITnKw, 20.000, 30.000, "/m/09x0r,/t/dd00125"
e48ai1WlVjs, 30.000, 40.000, "/m/09x0r"
e48eRbB-Zic, 29.000, 39.000, "/m/01hnzm,/m/04rlf,/m/07gxw"
e48kyHOkw44, 90.000, 100.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07lnk,/m/0ggx5q"
e48uBHMUQdg, 30.000, 40.000, "/m/0164x2,/m/026z9,/m/04rlf"
e493fU6_Qqk, 90.000, 100.000, "/m/07k1x,/m/0_ksk"
e49ddL4MwK8, 590.000, 600.000, "/m/05zppz,/m/09x0r"
e4A-6G0HFsk, 30.000, 40.000, "/m/09x0r"
e4A0hXw8Ngw, 30.000, 40.000, "/m/04rlf"
e4A9anY_K8A, 30.000, 40.000, "/m/09x0r"
e4AB6ghgtv0, 350.000, 360.000, "/m/09x0r"
e4AJq5Y9yx8, 280.000, 290.000, "/m/01m4t,/m/07k1x,/m/09x0r"
e4APSY2uAsw, 90.000, 100.000, "/m/07pqc89"
e4AWLVkmP-g, 30.000, 40.000, "/m/04rlf,/t/dd00006"
e4Ab7Zn-mCQ, 21.000, 31.000, "/m/04rlf,/m/09x0r"
e4AfU99J3Lg, 23.000, 33.000, "/m/04rlf"
e4AzOve9R8g, 30.000, 40.000, "/m/06wzb,/m/07rjwbb"
e4B0PAOu-_k, 30.000, 40.000, "/m/04rlf,/m/0l14md"
e4B1ikbFb98, 30.000, 40.000, "/m/09x0r"
e4BCdrLfRbg, 30.000, 40.000, "/m/032s66,/m/04zjc"
e4BGZvWY8Uo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4BLO2Qc-o8, 30.000, 40.000, "/m/03vt0,/m/09f96,/m/0h2mp"
e4BSImV54cA, 90.000, 100.000, "/m/09x0r"
e4Bdr-PWwxM, 200.000, 210.000, "/m/04rlf,/m/09x0r,/t/dd00034"
e4BifB8Vu4Q, 70.000, 80.000, "/m/02mk9,/m/07q2z82,/m/07yv9"
e4Bqv3KPBRI, 14.000, 24.000, "/m/04rlf"
e4BzWiBDf3Y, 60.000, 70.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y,/m/0ggq0m"
e4CBQtBEXUc, 30.000, 40.000, "/m/04rlf,/m/0l14qv"
e4CG2k06rTU, 30.000, 40.000, "/m/03vt0,/m/09f96,/m/0h2mp"
e4CL1xEVnpw, 90.000, 100.000, "/m/04k94,/m/07ptzwd,/m/0838f,/m/09x0r"
e4CV3ynSr-E, 90.000, 100.000, "/m/0k4j,/m/0ltv"
e4CzQ6mRul4, 21.000, 31.000, "/m/09x0r"
e4D1gyFeaYQ, 420.000, 430.000, "/m/04rlf,/m/09x0r"
e4D5ZgP-ejg, 0.000, 10.000, "/m/019jd,/m/07yv9,/m/09x0r,/m/0hsrw,/t/dd00129"
e4DBr7QcV8M, 110.000, 120.000, "/m/083vt"
e4DCFlNkWHE, 110.000, 120.000, "/m/09ct_,/m/0k4j"
e4Dju-75gTg, 170.000, 180.000, "/m/09x0r"
e4DkPneDO84, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4Dq2dDHBsY, 10.000, 20.000, "/m/034srq,/m/03m9d0z,/m/05kq4,/t/dd00092"
e4E2Jzr6Cnw, 70.000, 80.000, "/m/09x0r"
e4E2xoCSBL4, 30.000, 40.000, "/m/09x0r"
e4EBYq6rLG4, 540.000, 550.000, "/m/09x0r"
e4EDELJGzyI, 30.000, 40.000, "/m/09x0r"
e4EExgkT_Q4, 30.000, 40.000, "/m/0838f,/m/09x0r,/m/0j6m2"
e4EFj9-1YYE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
e4EIhHFE_DU, 310.000, 320.000, "/m/09x0r,/t/dd00129"
e4EfVBRR99Y, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
e4ExljSRC_c, 60.000, 70.000, "/m/01z5f,/m/068hy,/m/0bt9lr,/m/0ghcn6,/m/0jbk"
e4FFc7a5Lyc, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e4FQrP3zdxg, 30.000, 40.000, "/m/09x0r"
e4FkjJtm92g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4FuNxRBWZ4, 30.000, 40.000, "/m/04rlf"
e4G1asDvQ1k, 30.000, 40.000, "/m/04rlf"
e4G6wPvt1Bo, 30.000, 40.000, "/m/09x0r"
e4G7PwouV18, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4GF8sczLTo, 30.000, 40.000, "/m/04rlf"
e4GWdtLI76Q, 0.000, 10.000, "/m/01m2v,/m/0316dw"
e4GYFNYtV9k, 10.000, 20.000, "/m/04rlf,/m/0jbk,/t/dd00121"
e4GmYD_E-lQ, 390.000, 400.000, "/m/09x0r,/t/dd00127"
e4GzHmmIvA0, 30.000, 40.000, "/m/04rlf"
e4H-Esejngg, 30.000, 40.000, "/m/09x0r"
e4HQChmqLFI, 30.000, 40.000, "/m/09x0r"
e4HUEfTXzjU, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
e4HXPOTpQ9w, 30.000, 40.000, "/m/04rlf"
e4Hg3p0dLK4, 30.000, 40.000, "/m/04rlf,/m/07swgks"
e4IHoeR-a28, 40.000, 50.000, "/m/09x0r,/m/0c2wf"
e4IUJ-2bT5E, 190.000, 200.000, "/m/04_sv,/m/07gxw,/m/07lnk,/m/07yv9"
e4IZxMu-qY0, 30.000, 40.000, "/m/04rlf"
e4I_Nx5vDmY, 30.000, 40.000, "/m/09x0r"
e4Ibqubi9QU, 0.000, 10.000, "/m/09x0r"
e4IdJY7WE7M, 30.000, 40.000, "/m/07qlf79"
e4IqwUV3zjo, 350.000, 360.000, "/m/09x0r"
e4J49gpcxUY, 30.000, 40.000, "/m/04rlf"
e4JV6dL-jMw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4JbRtyEX6Q, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4JfAx-KH0g, 150.000, 160.000, "/t/dd00125"
e4Jjczkt3Bg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4JmMkPfWDc, 30.000, 40.000, "/m/015p6,/m/09x0r"
e4JxSav6Ju8, 30.000, 40.000, "/m/04rlf"
e4K0N0-74JA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4K8lQRo2fo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4KCE_umias, 180.000, 190.000, "/m/07yv9,/m/0k4j,/m/0ltv"
e4KEHeOQeB4, 30.000, 40.000, "/m/04rlf"
e4KhfQjMB7M, 0.000, 8.000, "/m/028v0c"
e4KoIMg1kmE, 30.000, 40.000, "/m/04rlf"
e4KvwoYT3cs, 310.000, 320.000, "/m/0283d,/m/04rlf"
e4KwPjDg3-Y, 40.000, 50.000, "/m/09x0r,/m/0btp2"
e4L0aufxJy8, 10.000, 20.000, "/m/09x0r"
e4L25AL-l6c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4L3MlkXN_s, 30.000, 40.000, "/m/04rlf"
e4LA2Hl7k7o, 30.000, 40.000, "/m/09x0r"
e4LEHZWRR6Y, 160.000, 170.000, "/m/07k1x,/m/09x0r"
e4LJufEGTjw, 30.000, 40.000, "/m/068hy,/m/07r_k2n,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk"
e4LOMIfcZec, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4LRXtyeVdM, 30.000, 40.000, "/m/04rlf"
e4LXaizLnow, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4L_B-QyjMQ, 30.000, 40.000, "/m/09x0r"
e4M3JmW-9fE, 200.000, 210.000, "/m/04rlf,/m/09x0r,/t/dd00125"
e4MKlU3Frwc, 30.000, 40.000, "/m/019jd,/m/04rlf,/m/056ks2,/m/07yv9,/m/09x0r"
e4MeK3a9MYM, 28.000, 38.000, "/m/09x0r"
e4MkBEIaeDQ, 580.000, 590.000, "/m/01kcd,/m/0342h,/m/03_d0,/m/04rlf,/m/04szw,/m/05r5c,/m/06ncr,/m/0fx80y"
e4ND_UpjQqE, 30.000, 40.000, "/m/07qjznl,/m/07qjznt"
e4NGC5tAI2Y, 220.000, 230.000, "/m/0155w,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
e4NH0wGomPY, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
e4NLDdQty2M, 0.000, 7.000, "/m/0l156k"
e4NSXBx5BWw, 30.000, 40.000, "/m/026t6,/m/0l14md"
e4NX7DaArPU, 30.000, 40.000, "/m/09x0r"
e4Nf9H4WBh4, 30.000, 40.000, "/m/012f08,/m/04qvtq,/m/07yv9"
e4NnLHKXrZo, 10.000, 20.000, "/m/04rlf,/m/09x0r"
e4O8LkbDJnk, 60.000, 70.000, "/m/0155w,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
e4OIhDCIPPQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4OXP5n6h_s, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
e4OddzfFxkA, 60.000, 70.000, "/m/04rlf,/m/04szw,/m/085jw,/m/0l14j_"
e4Os1ScMHGA, 30.000, 40.000, "/m/04rlf"
e4PICX1TMSo, 130.000, 140.000, "/m/015lz1,/m/04rlf"
e4PVtBlI4yY, 30.000, 40.000, "/m/04rlf"
e4PXF9P5kJc, 20.000, 30.000, "/m/02fs_r"
e4PftSJ_Ns0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4PglXyhy74, 30.000, 40.000, "/m/09x0r"
e4PuUt4pQKs, 300.000, 310.000, "/m/09x0r"
e4QCvkAycAw, 330.000, 340.000, "/m/04rlf,/m/09x0r"
e4QMC_Vn-N4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4QOErF4Yl4, 23.000, 33.000, "/m/09x0r"
e4QVGlbaUUk, 30.000, 40.000, "/m/09x0r"
e4QVeC7bbZk, 30.000, 40.000, "/m/07qwyj0,/m/09x0r"
e4QwBNISyXs, 70.000, 80.000, "/m/04rlf,/m/05rwpb"
e4QwJbAAegY, 440.000, 450.000, "/m/02jz0l,/m/07r5v4s,/m/09x0r"
e4RA7sgLQOw, 50.000, 60.000, "/m/09x0r,/m/0ghcn6"
e4R_FZ8acPA, 330.000, 340.000, "/m/02fs_r,/m/09x0r"
e4Rt63UJ4Mw, 340.000, 350.000, "/m/04rlf,/t/dd00129"
e4RyTmIdT1M, 30.000, 40.000, "/m/04rlf,/m/0l14j_"
e4S8T1p9AGk, 110.000, 120.000, "/m/07pdjhy"
e4SASWNm5AI, 0.000, 10.000, "/m/012f08,/m/012n7d,/m/07yv9,/m/0btp2,/m/0k4j"
e4SAefqjFeA, 30.000, 40.000, "/m/09x0r"
e4SMkeHfT4o, 4.000, 14.000, "/m/09x0r"
e4SW9IfLrYg, 380.000, 390.000, "/m/04rlf,/t/dd00037"
e4ScxnmzTXQ, 30.000, 40.000, "/m/04rlf"
e4SeA8LCjsE, 30.000, 40.000, "/m/09x0r"
e4SxyLz4Rxo, 40.000, 50.000, "/m/015lz1,/m/0y4f8,/m/0z9c,/t/dd00003"
e4TGaqS-dY4, 30.000, 40.000, "/m/04rlf"
e4TW1y51Gpw, 25.000, 35.000, "/m/01v1d8"
e4TlMqHy9Ps, 30.000, 40.000, "/m/04rlf"
e4TmNdJyIWQ, 30.000, 40.000, "/m/04rlf"
e4TnAchr2LA, 30.000, 40.000, "/m/09x0r"
e4UCbJ5_kQ4, 30.000, 40.000, "/m/09x0r"
e4UDKA3VD9g, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4UFzdPllAI, 30.000, 40.000, "/m/09x0r"
e4UMuz_tpBA, 8.000, 18.000, "/m/0jbk"
e4UT5aYzpUY, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
e4Ubm7U4IG0, 160.000, 170.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00126"
e4VE90VBqek, 80.000, 90.000, "/m/04rlf"
e4VEhLr8MFc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4VEkEZySzM, 30.000, 40.000, "/m/025rv6n,/m/07qwf61,/m/0dbvp"
e4VHeIjoxWk, 30.000, 40.000, "/m/04rlf"
e4VUQTLznwU, 22.000, 32.000, "/m/09x0r"
e4VVRqWjt5A, 30.000, 40.000, "/m/04rlf"
e4V_5SyLhhY, 30.000, 40.000, "/m/09x0r"
e4VbZHdc6JQ, 120.000, 130.000, "/m/07sbbz2"
e4VergLDZDA, 0.000, 10.000, "/m/015lz1,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
e4Vl68CRdu8, 30.000, 40.000, "/m/0192l,/m/04rlf"
e4VqAPHAb18, 30.000, 40.000, "/m/09x0r"
e4VrUWkuKHw, 410.000, 420.000, "/m/04rlf,/t/dd00125"
e4VuhgmuZ3U, 390.000, 400.000, "/m/02p01q,/m/07pdjhy,/m/083vt"
e4W6jzXq1Kk, 190.000, 200.000, "/m/08cyft"
e4WD22kG8lc, 10.000, 20.000, "/m/09x0r"
e4WMebIqwk4, 510.000, 520.000, "/m/09x0r,/m/0ytgt,/t/dd00013"
e4WNCGYZ694, 30.000, 40.000, "/m/04rlf"
e4WQpMlpm4w, 20.000, 30.000, "/m/06mb1,/m/0jb2l,/m/0ngt1,/t/dd00038"
e4WiOYSRZOg, 40.000, 50.000, "/m/015p6,/m/04s8yn,/m/068hy,/m/09x0r"
e4Wsspmjfy8, 50.000, 60.000, "/m/04rlf"
e4X30iGsYnM, 30.000, 40.000, "/m/04rlf"
e4X7rcxBj0Q, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/05pd6,/m/07s0s5r,/m/0fx80y"
e4XQajvMv2Q, 30.000, 40.000, "/m/04rlf"
e4XeNzPstFA, 60.000, 70.000, "/m/04rlf,/m/09x0r,/t/dd00128"
e4Xh8ZImhUA, 60.000, 70.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
e4XliDkxdfE, 160.000, 170.000, "/m/09x0r,/t/dd00112,/t/dd00125"
e4XnVikfFMc, 30.000, 40.000, "/m/09x0r"
e4Xna4X2aQQ, 30.000, 40.000, "/m/0l14jd,/t/dd00003,/t/dd00004"
e4Xo0clXmeg, 30.000, 40.000, "/m/09x0r"
e4Y7hv5321E, 30.000, 40.000, "/m/09x0r"
e4Y8Uh0cvPA, 30.000, 40.000, "/m/0h0rv,/m/0jbk"
e4YEevNoSks, 210.000, 220.000, "/m/025td0t,/m/04rlf"
e4YEsKp3pJ8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
e4YM4sK1M4s, 120.000, 130.000, "/m/04rlf"
e4YfjwNNv5I, 30.000, 40.000, "/m/04rlf"
e4YrmgNSmnc, 10.000, 20.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
e4Z69yJ6-64, 70.000, 80.000, "/m/04rlf,/m/09x0r"
e4ZEKik1Tr4, 0.000, 10.000, "/m/04rlf,/m/0fd3y"
e4Z_RM_Cbdk, 30.000, 40.000, "/m/0j6m2,/t/dd00129"
e4_64trQ71g, 30.000, 40.000, "/m/04_sv,/m/07yv9,/m/09x0r"
e4_7h2dwGig, 140.000, 150.000, "/m/01j3sz,/m/09x0r"
e4a5LIjo4x0, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
e4ae30nJ3GA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
e4anQ7uenkU, 190.000, 200.000, "/m/04rlf"
e4awyCEzfHo, 60.000, 70.000, "/m/01w250"
e4b1gltnGP4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4b2GZcj4Eg, 10.000, 20.000, "/m/07prgkl,/m/0jbk"
e4b4YvoHC6E, 280.000, 290.000, "/m/04rlf,/m/09x0r,/m/0cfdd"
e4b5gEZD1GQ, 150.000, 160.000, "/m/03cczk,/m/09x0r,/t/dd00125"
e4b5jmAo-kE, 30.000, 40.000, "/m/04rlf"
e4b9MNJ-Do8, 500.000, 510.000, "/m/04rlf,/m/09x0r"
e4bjTMaYAaU, 30.000, 40.000, "/m/0jbk"
e4bmeU6YHbs, 110.000, 120.000, "/m/09ct_"
e4c-H3f3OFU, 30.000, 40.000, "/m/07jdr,/m/07yv9,/t/dd00129"
e4cO_uSTc-o, 27.000, 37.000, "/m/09x0r"
e4cmWc5yyeM, 6.000, 16.000, "/m/04rlf,/m/09x0r"
e4cupcPwJH8, 290.000, 300.000, "/m/09x0r,/t/dd00125"
e4d6RsIkh78, 30.000, 40.000, "/m/04rlf"
e4dCvwIjvo0, 120.000, 130.000, "/m/06q74,/m/07yv9"
e4dFmZ2MOMQ, 360.000, 370.000, "/m/07p9k1k,/m/0dxrf"
e4dG7Ui_F7k, 30.000, 40.000, "/m/09x0r"
e4dUqyAg51Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4dX3CxWpSE, 10.000, 20.000, "/m/09x0r,/t/dd00128"
e4doNi2P4V0, 0.000, 10.000, "/m/04rlf"
e4dqu7utwfk, 140.000, 150.000, "/m/07yv9,/m/0cmf2,/m/0k5j"
e4duQVyogw4, 30.000, 40.000, "/m/09x0r"
e4e8nZ6Sx30, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4eFKhE_kZg, 10.000, 20.000, "/m/04rlf"
e4eLK-XArFI, 160.000, 170.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/0l14j_"
e4eM-4a1rM0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4ePxBcsZOc, 0.000, 10.000, "/m/04rlf"
e4eZXlD9Lag, 290.000, 300.000, "/m/012ndj,/m/03j1ly,/m/03kmc9"
e4ebqrcKy6A, 110.000, 120.000, "/m/07qdb04"
e4ekvpP3vVk, 30.000, 40.000, "/m/04rlf"
e4emYh5Dkak, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4f3cdz-a98, 30.000, 40.000, "/m/04rlf"
e4f4D8xWGoA, 30.000, 40.000, "/m/09x0r"
e4fJJ8D8WJw, 30.000, 40.000, "/m/03kmc9,/m/0dgbq"
e4fJKthvSWo, 21.000, 31.000, "/m/04rlf,/m/09x0r"
e4fJspewAlE, 30.000, 40.000, "/m/09x0r"
e4fOJTHD_a8, 10.000, 20.000, "/m/04rlf,/m/04szw"
e4fSDDWgDsA, 30.000, 40.000, "/m/04rlf"
e4fkxPb_-GU, 190.000, 200.000, "/m/04rlf,/m/05148p4,/m/05r5c"
e4fwGbgiLKs, 2.000, 12.000, "/m/09x0r"
e4fxHV_dY2Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4g7CFLbsIQ, 30.000, 40.000, "/m/09x0r"
e4g87QH2TaE, 60.000, 70.000, "/m/09x0r"
e4gIs9-D7HE, 420.000, 430.000, "/m/09x0r"
e4gNANIgAFc, 20.000, 30.000, "/m/015lz1,/m/03fwl,/m/04rlf,/m/0jbk"
e4gWoNDWU7Q, 30.000, 40.000, "/m/09x0r"
e4gXg_M4pdw, 26.000, 36.000, "/m/07bgp,/m/07q0h5t"
e4gZnjjz61k, 70.000, 80.000, "/m/01h8n0,/m/02zsn,/m/09x0r,/m/0ytgt"
e4gb8PsF-kw, 50.000, 60.000, "/m/026t6,/m/04rlf,/m/04szw,/m/0l14md"
e4glo644lhc, 30.000, 40.000, "/m/09x0r"
e4gq0l-StuQ, 140.000, 150.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/05pd6,/m/0fx80y"
e4hAq0W0c1o, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4hFsFgbbDs, 70.000, 80.000, "/m/04rlf,/m/07y_7,/m/0l14_3"
e4hVIk0dAQY, 30.000, 40.000, "/m/09x0r"
e4hYJiubPAk, 160.000, 170.000, "/m/02x8m,/m/04rlf"
e4i3cHOnV84, 23.000, 33.000, "/m/04rlf,/m/09x0r"
e4iHQbqoMBo, 30.000, 40.000, "/m/04rlf,/m/05pd6"
e4iQBsXelfA, 490.000, 500.000, "/m/01xqw,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/07y_7,/m/0l14_3"
e4icIOVNcXc, 30.000, 40.000, "/m/09x0r"
e4ivH77tN8I, 10.000, 20.000, "/m/01kcd,/m/06ncr"
e4j3rGU-lDA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e4jBjv58fEQ, 430.000, 440.000, "/m/03r5q_"
e4jCDFiz9ZE, 30.000, 40.000, "/m/02rlv9,/m/07yv9"
e4jQw3-WuQg, 30.000, 40.000, "/m/0jbk"
e4jSBf5ChVY, 30.000, 40.000, "/m/09x0r"
e4jTj5oKGTY, 290.000, 300.000, "/t/dd00005"
e4jbXCzkfDA, 200.000, 210.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
e4jvPgV_Qfc, 430.000, 440.000, "/m/07yv9,/m/09x0r,/t/dd00126"
e4k6Mz_WArg, 25.000, 35.000, "/m/07qn4z3,/m/09x0r"
e4kP6WnDX2M, 10.000, 20.000, "/m/07yv9,/m/0k4j,/t/dd00128"
e4kRUuJF9lc, 21.000, 31.000, "/m/04rlf,/m/09x0r"
e4kVQNBaktM, 250.000, 260.000, "/m/01wy6,/m/04rlf"
e4keL3T9Hz4, 30.000, 40.000, "/m/01280g,/m/04cvmfc,/m/09x0r,/m/0cdnk,/m/0jbk"
e4kmZ6Hpn9c, 110.000, 120.000, "/m/09x0r"
e4l2Gws-bhI, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
e4l7fCMspyM, 40.000, 50.000, "/m/03lty,/m/04rlf"
e4lBtOSc1mY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
e4lF0XhM9-A, 130.000, 140.000, "/m/07r04,/m/07yv9"
e4lGHPLDbGc, 400.000, 410.000, "/m/0cmf2,/m/0k5j"
e4lMLsDRlWk, 70.000, 80.000, "/m/04rlf,/m/06bxc,/m/0glt670"
e4lNhMlQAHE, 50.000, 60.000, "/m/0283d,/m/02lkt,/m/04rlf"
e4lO6wkgbFA, 30.000, 40.000, "/m/09x0r"
e4lPRxf9p-k, 0.000, 10.000, "/m/01qbl,/m/03qtq"
e4lQlW8MNOg, 20.000, 30.000, "/m/019jd,/m/02rlv9,/m/07yv9,/m/09x0r"
e4lx_7AEjTg, 30.000, 40.000, "/m/09x0r"
e4lxvTe-oL4, 20.000, 30.000, "/m/01x3z"
e4mDOv5l1dw, 30.000, 40.000, "/m/04rlf"
e4mFBL3Smdk, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
e4mHe2IPG1g, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/09x0r"
e4mSxLxYGL8, 500.000, 510.000, "/m/09x0r"
