empty
empty
empty
-YakLAKrO8c, 80.000, 90.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
-YasFbDdJso, 30.000, 40.000, "/m/09x0r"
-YawS1V9O5U, 30.000, 40.000, "/m/068hy,/m/07r_k2n,/m/0bt9lr,/m/0jbk,/t/dd00136"
-YbBCqRxm4E, 30.000, 40.000, "/m/04rlf"
-YbBb_pYuCw, 30.000, 40.000, "/m/09x0r"
-YbJwWXQto0, 14.000, 24.000, "/m/04rlf,/m/09x0r"
-YbMVE4An1Q, 12.000, 22.000, "/m/01c194,/m/04rlf"
-YbQ_AbUXzU, 250.000, 260.000, "/m/09x0r"
-YbRd0hQAfc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YbT8c3Yx18, 30.000, 40.000, "/m/04rlf"
-YbgJixoAvE, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/0l14gg,/t/dd00035"
-Ybmz3BlpsM, 30.000, 40.000, "/m/03dnzn,/m/09x0r"
-YbnhZvCe-c, 30.000, 40.000, "/m/04rlf,/m/06j6l"
-YbtfR_D4aA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yc3swxHx_0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yc5kIQYFfE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YcH_wRPobI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YcHp1ZQ_So, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-YcIHw_4P7s, 30.000, 40.000, "/m/015p6"
-YcLMZoxGuQ, 30.000, 40.000, "/m/09x0r"
-YcPATeAG-w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YcTVnWnDoE, 240.000, 250.000, "/m/04rlf,/m/07y_7"
-YcUGhKXNN0, 80.000, 90.000, "/t/dd00128"
-YcZ9438HxE, 23.000, 33.000, "/m/09x0r"
-YcgUurKWew, 30.000, 40.000, "/m/025td0t,/m/04rlf"
-YchfoA-QYM, 30.000, 40.000, "/m/04rlf"
-Ycor3uQ9qU, 30.000, 40.000, "/m/04rlf"
-YcxzPdabIU, 30.000, 40.000, "/m/04rlf"
-Yd-Mc2L5Sc, 30.000, 40.000, "/m/02zsn,/m/04rlf,/m/09x0r"
-YdA0svN78E, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
-YdACp5mfmc, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-YdAf1ZhHnM, 80.000, 90.000, "/m/09x0r"
-YdBGY7SvVA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-YdKgiHOxyw, 30.000, 40.000, "/m/04rlf"
-YdNG64ypHQ, 30.000, 40.000, "/m/09x0r"
-YdPXoyiLXs, 370.000, 380.000, "/m/02rtxlg"
-YdTWlEyuKQ, 30.000, 40.000, "/m/04rlf,/m/07r04,/m/07yv9,/m/09x0r"
-YdZCHI3AlY, 25.000, 35.000, "/m/04rlf,/m/09x0r"
-Ydbnpos88s, 560.000, 570.000, "/m/09x0r"
-YdjPeQ8lbo, 30.000, 40.000, "/m/04rlf"
-YdrZuSUCIk, 30.000, 40.000, "/m/09x0r"
-YdspGs5B1o, 10.000, 20.000, "/m/04rlf,/m/09x0r"
-YdvTdcbLz0, 30.000, 40.000, "/m/04rlf"
-Ydw-BUWOYI, 470.000, 480.000, "/m/083vt,/m/09x0r"
-Ye-R_9DU8Y, 30.000, 40.000, "/m/09x0r"
-Ye8szSKh3w, 1.000, 11.000, "/m/09x0r"
-YeIhZToY7s, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
-YeJKVIcPGw, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-YeOvr9eiPE, 30.000, 40.000, "/m/02zsn,/m/09x0r"
-YeQiFV0G80, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-YeUq7SvRz8, 30.000, 40.000, "/m/04rlf"
-YeWo-1Lbx0, 10.000, 20.000, "/t/dd00129"
-YeWwfBTOGQ, 30.000, 40.000, "/m/04rlf"
-YeY0dO66tA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YeZ31IOuzo, 410.000, 420.000, "/m/09x0r,/t/dd00128"
-YeZfup0vTo, 30.000, 40.000, "/m/04rlf"
-YecSpwmZh0, 30.000, 40.000, "/m/04rlf"
-YeeNxaEM0g, 19.000, 29.000, "/m/09x0r"
-Yefb2XeH1Q, 330.000, 340.000, "/m/06bz3,/m/09x0r"
-Yej8FgDNM4, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw"
-Yenb3T-hwo, 30.000, 40.000, "/m/07yv9,/m/0k4j"
-Yep0TGjWmc, 140.000, 150.000, "/m/0195fx,/m/01g50p,/m/06d_3,/m/07jdr"
-YetW7aAuYw, 30.000, 40.000, "/m/09x0r"
-Yety67Lh10, 0.000, 10.000, "/m/09x0r,/t/dd00125"
-Yeu-ztAGEk, 70.000, 80.000, "/m/01kcd,/m/04rlf,/t/dd00126"
-YewlfDN5d8, 18.000, 28.000, "/m/09x0r"
-YezIlvLVWY, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00129"
-Yf-0lcFSgY, 30.000, 40.000, "/m/09x0r"
-YfAohlKLno, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-YfBYs8Qhmw, 30.000, 40.000, "/m/09x0r"
-YfBixxAbEQ, 210.000, 220.000, "/m/09x0r"
-YfItrTMZ7E, 30.000, 40.000, "/m/09x0r"
-YfPt3tidPY, 30.000, 40.000, "/m/04rlf"
-YfU32Aojjg, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-YfYYHnH008, 30.000, 40.000, "/m/01c194,/m/04rlf"
-Yf_ETGdjnQ, 30.000, 40.000, "/m/09x0r"
-YfauDLwn0Q, 30.000, 40.000, "/m/09x0r"
-Yfpp3gAJR0, 30.000, 40.000, "/m/0155w,/m/04rlf,/m/06j6l,/m/0ggx5q,/m/0l14gg,/t/dd00035"
-YfsOuwDYh0, 30.000, 40.000, "/m/02dgv,/m/07rjzl8,/m/09x0r"
-YftrjOJhlw, 30.000, 40.000, "/m/04rlf"
-Yg-4W0Fgf0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yg0GhdqaFU, 30.000, 40.000, "/m/07q2z82,/m/07yv9"
-Yg5lcZl0T8, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-Yg6iP-tRug, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00003"
-Yg7MjqNmOg, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00129"
-YgOE5HnL9E, 30.000, 40.000, "/m/09x0r"
-YgTbO1mesA, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-YgVjVu9_X4, 30.000, 40.000, "/m/09x0r"
-YgWywmwuNc, 120.000, 130.000, "/m/03qc9zr,/m/09x0r,/t/dd00128"
-YgZjGRD-iE, 0.000, 6.000, "/m/09x0r"
-YgaIppBioU, 30.000, 40.000, "/m/09x0r"
-Ygb6GeyiTc, 30.000, 40.000, "/m/04rlf"
-Yghfuqj-6k, 440.000, 450.000, "/m/02dgv"
-YglgHrh9dU, 30.000, 40.000, "/m/09x0r"
-YgpC0Vs-eE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YgtlW2424k, 490.000, 500.000, "/m/04rlf,/m/06bxc"
-YgtxRL5pQM, 30.000, 40.000, "/m/04rlf"
-Ygw0HlJDto, 26.000, 36.000, "/m/04rlf,/t/dd00004"
-YgwHRjc08o, 30.000, 40.000, "/m/09x0r"
-Yh7Hgy6nP0, 30.000, 40.000, "/m/09x0r"
-YhMH8RFyhA, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-YhPGXOU030, 5.000, 15.000, "/m/0l14jd,/t/dd00003"
-YhUoph77FE, 200.000, 210.000, "/m/04rlf,/m/09x0r,/t/dd00129"
-YhVE4mHg6I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yhj8tAEQ1Y, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14gg"
-YhjZi04ddY, 20.000, 30.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y,/m/0l14_3"
-Yhq72hNvgA, 30.000, 40.000, "/m/025td0t,/m/02x8m,/m/04rlf"
-Yhxm76eRuk, 10.000, 20.000, "/m/07yv9,/m/09x0r,/m/0btp2,/m/0k4j"
-Yi-6ulG--U, 30.000, 40.000, "/m/07yv9"
-Yi15nyDKlc, 60.000, 70.000, "/m/04rlf,/m/09x0r,/t/dd00125"
-Yi8HR9alI0, 280.000, 290.000, "/m/07jdr,/m/07yv9"
-YiCR7Cyzgw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YiDD5ubwZs, 200.000, 210.000, "/m/015p6,/m/025rv6n,/m/09b5t"
-YiLC7jgd00, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
-YiadyP7mOM, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-YibV821-7Y, 160.000, 170.000, "/m/09x0r,/t/dd00125"
-YieI5MW3Lo, 30.000, 40.000, "/m/09x0r"
-YijTQlcjjE, 30.000, 40.000, "/m/04rlf"
-Yim3gBmjfM, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
-YirtiMtyDk, 30.000, 40.000, "/m/04rlf"
-YitG8PtQcg, 0.000, 5.000, "/m/07yv9,/m/0k4j"
-YiwcVnfa_k, 30.000, 40.000, "/m/04rlf"
-Yixfey7iXw, 30.000, 40.000, "/m/04rlf,/m/04szw"
-Yj0dXUOeiI, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-Yj8zlvoKMc, 30.000, 40.000, "/m/09x0r,/t/dd00004"
-YjElPF6RJs, 30.000, 40.000, "/m/04rlf"
-YjIMKyZsSc, 170.000, 180.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
-YjW4r2hUTA, 30.000, 40.000, "/m/07pyf11"
-Yjd9IW_u6k, 30.000, 40.000, "/m/01w250,/m/04rlf"
-Yjdf0PHmus, 10.000, 20.000, "/m/09x0r"
-YjfAvHrNA8, 30.000, 40.000, "/m/04rlf"
-YjimmbIPrY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YjoPnaRgNM, 30.000, 40.000, "/m/09x0r"
-Yjr75UJZQU, 30.000, 40.000, "/m/09x0r,/t/dd00004"
-Yk6qSIdyao, 30.000, 40.000, "/m/09x0r"
-Yk7EOUFFso, 30.000, 40.000, "/m/04rlf"
-Yk7gX_K4wo, 30.000, 40.000, "/m/02x8m,/m/04rlf,/m/0ggx5q"
-Yk8OodfwmY, 250.000, 260.000, "/m/012f08,/m/04rlf,/m/07yv9,/m/0k4j,/m/0ltv"
-YkByYGdgnI, 300.000, 310.000, "/m/04rlf,/t/dd00125"
-YkD_MvrOwM, 30.000, 40.000, "/m/09x0r"
-YkIP4iqElA, 10.000, 20.000, "/m/01jt3m"
-YkJVkxr5Es, 30.000, 40.000, "/m/04rlf"
-YkMQ_A8uoU, 30.000, 40.000, "/m/04rlf"
-YkMiYqlnfI, 270.000, 280.000, "/m/04_sv,/m/07q2z82,/m/07yv9,/t/dd00129"
-YkPoUGw1Pw, 30.000, 40.000, "/m/0155w,/m/04rlf"
-Ykb2j2ojYU, 30.000, 40.000, "/m/09x0r"
-Ykd2lDYHxo, 30.000, 40.000, "/m/04rlf"
-YkeVAhZeeg, 30.000, 40.000, "/m/09x0r"
-Ykfocf39FE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Ykhzffwnco, 30.000, 40.000, "/m/04rlf"
-YksTg7fPH4, 30.000, 40.000, "/m/09x0r"
-Yl6CTpfAFs, 3.000, 13.000, "/m/034srq,/m/03m9d0z,/m/05kq4,/t/dd00092"
-Yl6kPi1Rko, 10.000, 20.000, "/m/012f08,/m/07yv9,/m/0k4j"
-Yl88FC3ll0, 30.000, 40.000, "/m/0l14jd"
-YlCs4UBOG8, 30.000, 40.000, "/m/04rlf"
-YlQTQtDJkU, 30.000, 40.000, "/m/09x0r"
-YlU7LEzISI, 20.000, 30.000, "/m/04rlf"
-YlbkloZF0I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YlcPX-EEi0, 30.000, 40.000, "/m/07yv9,/m/09x0r,/m/0k4j"
-YllZM_CxsE, 11.000, 21.000, "/m/07r_k2n,/m/07rc7d9,/t/dd00136"
-YloTAtbXmk, 27.000, 37.000, "/m/04rlf,/m/07pc8lb,/m/09x0r"
-Ylp0mhPTIw, 30.000, 40.000, "/m/04rlf"
-YlrkYdvlnQ, 30.000, 40.000, "/m/09x0r"
-Ylu5A5pDMk, 330.000, 340.000, "/m/02zsn,/m/09x0r"
-YlubBZmb9s, 30.000, 40.000, "/m/04rlf,/m/06bxc,/m/09x0r"
-YlwFeAFv8o, 30.000, 40.000, "/m/09x0r"
-YlwahROVPE, 30.000, 40.000, "/m/04rlf"
-YlxBRLEySo, 30.000, 40.000, "/m/04rlf,/m/0c1dj"
-YlyMl0S_Uk, 30.000, 40.000, "/m/09x0r"
-Ym1_Gbv34Y, 30.000, 40.000, "/m/07yv9"
-Ym7TP9MdKI, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-Ym9wHvmjA4, 30.000, 40.000, "/m/09x0r"
-Ym9xHV6rVc, 30.000, 40.000, "/m/09x0r"
-YmAy1cv_q0, 30.000, 40.000, "/m/04rlf,/m/07s8j8t,/m/09x0r"
-YmJcqitlgg, 70.000, 80.000, "/m/04rlf,/m/064t9"
-YmJiyGdqj0, 30.000, 40.000, "/m/04rlf,/t/dd00004"
-YmQ6IYJd0g, 6.000, 16.000, "/m/04rlf,/m/09x0r"
-YmRzk4x3KA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YmTTXFmlq8, 230.000, 240.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0d8_n,/m/0fx80y,/m/0l14j_"
-YmVXSKJ6Xs, 30.000, 40.000, "/m/04rlf,/t/dd00033"
-YmYwp_OvQw, 0.000, 4.000, "/m/04rlf,/m/07c52"
-Ymf8AkAXnI, 30.000, 40.000, "/m/04rlf,/m/0ggx5q"
-YmgAqIK7O8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YmgVZbtLso, 30.000, 40.000, "/m/04rlf"
-Ymrw0pRSRw, 30.000, 40.000, "/m/04rlf"
-YmtKKGj0eI, 30.000, 40.000, "/m/09x0r"
-Ymupo3bLYU, 30.000, 40.000, "/m/04rlf"
-YmxxLMmJug, 30.000, 40.000, "/m/09x0r"
-YmyB631yvU, 40.000, 50.000, "/m/04brg2,/m/09x0r"
-Ymzt2asQ6U, 0.000, 8.000, "/m/02dgv,/m/04rlf,/m/07rjzl8,/m/09x0r"
-Yn2QFWU1ks, 30.000, 40.000, "/m/04rlf"
-Yn2UCeM0sY, 21.000, 31.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-Yn4UOpMARw, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-Yn7_gR4Nhk, 30.000, 40.000, "/m/09x0r"
-YnBBbyb80o, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
-YnGKXiaYGg, 30.000, 40.000, "/m/09x0r"
-YnLGckapW8, 28.000, 38.000, "/m/02qldy,/m/05zppz,/m/09x0r"
-YnQ2xiVCJI, 10.000, 20.000, "/m/09x0r,/t/dd00125"
-YnQAC4moyI, 30.000, 40.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw,/m/08cyft"
-YnREZdTLsU, 30.000, 40.000, "/m/015p6,/m/07r_25d,/m/0jbk"
-YnSkY_0_Rk, 30.000, 40.000, "/m/07yv9,/m/09x0r"
-YnVw8ZU3As, 30.000, 40.000, "/m/04rlf"
-YnY8iwsJdE, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-YnYoIVNbR8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YngCGsl5ww, 30.000, 40.000, "/m/07qwyj0,/m/09x0r"
-YnkrLHAi3o, 22.000, 32.000, "/m/04rlf,/m/09x0r"
-Ynn1rumuyc, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00035"
-Yntx9t8Zgo, 120.000, 130.000, "/m/04rlf"
-YnviR-b7J0, 410.000, 420.000, "/m/0130jx,/m/09x0r"
-YnxCl0P8kc, 250.000, 260.000, "/m/09x0r"
-Yo-EY2RG_w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yo1LJNWxtg, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-YoB8oI0pEI, 30.000, 40.000, "/m/04rlf"
-YoDh7jbZ_A, 25.000, 35.000, "/m/04rlf,/m/09x0r"
-YoGCTwS9Jw, 30.000, 40.000, "/m/04rlf,/t/dd00003,/t/dd00004"
-YoL0JYn-Nc, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-YoOHoYbWvk, 30.000, 40.000, "/m/09x0r"
-YoVMFUoFrs, 30.000, 40.000, "/m/09x0r"
-YoW2S-iFyI, 30.000, 40.000, "/m/09x0r"
-YoXjx-ToZk, 30.000, 40.000, "/m/01jnbd,/m/04rlf"
-YoghH7J9mQ, 130.000, 140.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/085jw,/m/0l14_3,/m/0l14j_"
-YoiP5MO2TY, 30.000, 40.000, "/m/04rlf"
-YoktkjoV9k, 30.000, 40.000, "/m/09x0r"
-YonxG-1hU4, 25.000, 35.000, "/m/09x0r"
-Yoq4jc5VTI, 210.000, 220.000, "/m/03qtwd"
-YoqnDO3mG0, 30.000, 40.000, "/m/09x0r"
-Yp2wBuL37E, 30.000, 40.000, "/m/04rlf"
-Yp3IvjfdUU, 30.000, 40.000, "/m/04rlf"
-Yp7B7vyl3U, 60.000, 70.000, "/m/083vt"
-Yp8wEH7Xu4, 30.000, 40.000, "/t/dd00005"
-YpEWOHBmA8, 30.000, 40.000, "/m/04rlf,/m/05rwpb,/t/dd00035"
-YpEWzW2CC4, 30.000, 40.000, "/m/09x0r"
-YpJ_8VuGIc, 0.000, 10.000, "/m/018vs,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-YpOKOex-8o, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-YpRG5qEj-A, 30.000, 40.000, "/m/05zppz,/m/09x0r"
-YpUVsCbrEE, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-YpUbtMZSSU, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
-YpfkYkYm_k, 30.000, 40.000, "/m/04rlf"
-YpfmSxLbio, 30.000, 40.000, "/m/09x0r"
-Ypk4o-sxuE, 0.000, 8.000, "/m/09x0r"
-Ypo85XWkCw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YpovYcGB4I, 12.000, 22.000, "/m/01yrx,/m/068hy,/m/07qrkrw,/m/0jbk"
-Yppw0y1dBo, 4.000, 14.000, "/m/09x0r"
-YpyaMV-Vbw, 13.000, 23.000, "/m/09x0r"
-Yq-06CNtLc, 30.000, 40.000, "/m/04rlf"
-Yq1q9B4sZ0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yq245_3S54, 30.000, 40.000, "/m/019jd,/m/03m9d0z,/m/056ks2"
-Yq3I6vLx20, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YqBG5bS-Q0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YqGi6HI_y8, 150.000, 160.000, "/t/dd00129"
-YqLwHS7cec, 15.000, 25.000, "/m/04rlf"
-YqMSm-hGJs, 30.000, 40.000, "/m/02x8m,/m/04rlf"
-YqWUpmNWI4, 410.000, 420.000, "/m/012f08,/m/07yv9,/m/0k4j"
-YqcIaGpYhY, 30.000, 40.000, "/m/04rlf"
-Yqh_UXrCxM, 30.000, 40.000, "/m/09x0r"
-YqkSoUmMF8, 110.000, 120.000, "/m/09x0r"
-Yqkh8naAlI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yqrypa2FCo, 0.000, 10.000, "/m/04rlf"
-Yqsqu6HOiA, 50.000, 60.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/0l14qv"
-Yr2p_esz0Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yr66H8rlAU, 280.000, 290.000, "/m/07rknqz,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
-Yr6nyuc3Q4, 30.000, 40.000, "/m/09x0r"
-YrDPyPloRs, 24.000, 34.000, "/m/04rlf,/m/09x0r"
-YrGoLVy-lE, 120.000, 130.000, "/m/02mk9,/m/09x0r"
-YrHQ9UYfuY, 0.000, 10.000, "/m/01xqw,/m/04rlf,/m/04szw"
-YrI7FH6oSM, 30.000, 40.000, "/m/04rlf"
-YrORHRhU2o, 30.000, 40.000, "/m/09x0r"
-YrQ6UZ59qc, 30.000, 40.000, "/m/09x0r"
-YrSlkJBbcI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yrb1onhsnE, 160.000, 170.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
-YrcquBb4JA, 30.000, 40.000, "/m/09x0r"
-Yrey6eC99A, 360.000, 370.000, "/m/09x0r"
-YriEyWpoiQ, 20.000, 30.000, "/m/04rlf,/m/05r5c,/m/09ddx,/m/09x0r"
-YriwoOkJeY, 27.000, 37.000, "/m/04rlf"
-YruBS37yTU, 3.000, 13.000, "/m/04rlf,/m/09x0r"
-YrxgVrFk-s, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Ys-x44_RW4, 200.000, 210.000, "/m/07s04w4,/m/09x0r"
-Ys2hk_QGgI, 80.000, 90.000, "/m/04rlf,/m/09x0r,/m/0fd3y"
-Ys7QPojHbM, 0.000, 10.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
-YsEoN4zaz8, 20.000, 30.000, "/m/09x0r"
-YsLUEbv8Bk, 30.000, 40.000, "/m/06mb1"
-YsOd0eiSE4, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
-YsThxEc4og, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
-YsflpC7AFg, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-Ysg7MCKeLU, 100.000, 110.000, "/m/015lz1"
-YslWkWvuX0, 30.000, 40.000, "/m/09x0r"
-Ysq1TqIuds, 30.000, 40.000, "/m/068hy,/m/07r_k2n,/m/07rc7d9,/m/09x0r,/m/0bt9lr,/m/0jbk,/t/dd00136"
-YsrLG2K1TE, 30.000, 40.000, "/m/03j1ly,/m/03kmc9"
-Ysv38RCcyc, 11.000, 21.000, "/m/01d3sd"
-YszcwdMF5Y, 30.000, 40.000, "/m/09x0r"
-YsziXfUlsA, 30.000, 40.000, "/m/04rlf"
-Yt65fL1m5g, 30.000, 40.000, "/m/026t6,/m/04rlf,/m/04szw"
-YtBhyBSJSY, 30.000, 40.000, "/m/04rlf"
-YtE9NmbwLA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YtGwK7SAWQ, 30.000, 40.000, "/m/09x0r"
-YtKRuvIjVA, 30.000, 40.000, "/m/04rlf"
-YtPf8MHY4g, 90.000, 100.000, "/m/04rlf"
-YtVHSR8qXE, 30.000, 40.000, "/m/09x0r"
-Ytc6q8sklw, 21.000, 31.000, "/m/04rlf,/m/09x0r"
-YtdsKRk-4I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YtiU_abvWA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YtjA3_xSXU, 18.000, 28.000, "/m/02mk9,/m/07pb8fc,/t/dd00067"
-YtoZdrl4uM, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-Ytsx5tPFj4, 30.000, 40.000, "/m/09x0r"
-Yu-J-RyDp4, 25.000, 35.000, "/m/04rlf"
-Yu4wfWXFkc, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/0fx80y"
-Yu9A2jxg5k, 30.000, 40.000, "/m/09x0r"
-Yu9Vsp9W-w, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YuLeAqd-Pg, 30.000, 40.000, "/m/07yv9,/m/09x0r"
-YuMRho9cuU, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r"
-YuQzvt77HY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YuUNGyKGh8, 9.000, 19.000, "/m/04rlf,/m/07qf0zm,/m/07rc7d9"
-YuZLuu6gkY, 30.000, 40.000, "/m/01wy6,/m/0342h,/m/04rlf,/m/04szw,/m/085jw,/m/0fx80y"
-Yuej0ZuJJ8, 17.000, 27.000, "/m/09x0r"
-Yung2WsKso, 30.000, 40.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5"
-YuosVAHe9Q, 30.000, 40.000, "/m/09x0r"
-Yup5JKPi2w, 30.000, 40.000, "/m/09x0r"
-Yus8Ut2fUE, 30.000, 40.000, "/m/05zppz,/m/09x0r,/m/0ytgt"
-YuwBDox5sQ, 30.000, 40.000, "/m/09x0r"
-Yv1U0_1Ltk, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-Yv7Dpvz9r8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YvAkXi2KwU, 30.000, 40.000, "/m/09x0r"
-YvBAOXvK5o, 30.000, 40.000, "/m/04rlf,/m/0l14jd"
-YvCIrhJ6Ek, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YvJOo7wkBM, 160.000, 170.000, "/m/02lkt,/m/04rlf"
-YvJrp_bMRA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-YvRkExyrD4, 110.000, 120.000, "/m/07yv9,/m/09x0r,/m/0k4j"
-YvTroeo5hk, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
-YvU1JFLEAY, 30.000, 40.000, "/m/04rlf"
-YvWCf_ydWc, 29.000, 39.000, "/m/04rlf"
-Yv_H8tFf6Q, 30.000, 40.000, "/m/09x0r"
-Yv_h-xbotk, 30.000, 40.000, "/t/dd00004"
-YvaSpUhlLI, 30.000, 40.000, "/m/09x0r"
-YviJWFSp-M, 11.000, 21.000, "/m/04rlf,/m/09x0r"
-Yvkt1IxWek, 30.000, 40.000, "/m/04_sv,/m/07yv9"
-Yvt14BljLk, 30.000, 40.000, "/m/04rlf"
-YvuYMa4eMQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
-Yvus4qnxqw, 30.000, 40.000, "/m/025td0t,/m/04rlf"
-YvvpxAbIII, 270.000, 280.000, "/m/04rlf,/m/09x0r,/t/dd00001,/t/dd00125"
-Yw15znIlkM, 30.000, 40.000, "/m/04rlf,/m/06bz3,/m/09x0r"
-Yw2JkA9Q0c, 19.000, 29.000, "/m/02qldy,/m/02zsn,/m/09x0r"
-Yw2i2cLUvM, 30.000, 40.000, "/m/02cjck,/m/04rlf"
-YwGfOY-z7k, 30.000, 40.000, "/m/04rlf"
