empty
empty
empty
GtoOOcVhErA, 30.000, 40.000, "/m/03k3r,/m/07q5rw0,/m/07rv9rh,/m/09x0r,/m/0jbk"
GtoPUAJV1aU, 30.000, 40.000, "/m/015p6,/m/0h0rv"
GtoTwvftO_k, 4.000, 14.000, "/m/07rjzl8,/m/09x0r"
Gtodrvgjyj0, 530.000, 540.000, "/m/03l9g"
GtomAs0hWn0, 30.000, 40.000, "/m/04rlf,/m/08cyft"
Gtp2ha0VMro, 100.000, 110.000, "/m/01d380,/m/09x0r"
Gtp4xiDcrpU, 120.000, 130.000, "/m/04rlf"
GtpBqUDXg4Y, 30.000, 40.000, "/m/09x0r"
GtpWCSuHNrQ, 150.000, 160.000, "/m/01b82r,/m/07k1x,/m/083vt,/m/0_ksk"
GtpiwAgfItU, 10.000, 20.000, "/m/04rlf,/m/07prgkl,/m/09x0r"
GtqFwTW-DOE, 30.000, 40.000, "/m/04rlf"
GtqSVU34X28, 30.000, 40.000, "/m/09x0r"
GtqZ7rvK5gI, 230.000, 240.000, "/m/02fxyj,/m/04rlf"
Gtqc8-TuZQM, 0.000, 10.000, "/m/07yv9,/m/0k4j"
Gtqgp18quLw, 70.000, 80.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
Gtr0wTjIDwg, 90.000, 100.000, "/m/04rlf,/m/07lnk"
GtrEs7xemiA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
GtrTGXYsNjo, 80.000, 90.000, "/m/04rlf,/m/0gywn"
GtreYMHOwDI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GtrhlElgD8o, 0.000, 2.000, "/m/07ryjzk"
Gtrq1eEOL-g, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Gtrx_AFjK6A, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
Gtrzilh-cRs, 30.000, 40.000, "/m/09x0r"
Gts5SWmlBO4, 50.000, 60.000, "/m/01c194"
GtsCF7ZgOuM, 30.000, 40.000, "/m/02w4v,/m/04rlf"
GtsN1Ge7XPY, 30.000, 40.000, "/m/04rlf"
GtsXR6IMmn4, 460.000, 470.000, "/m/09x0r"
GtsZuxS8ZMU, 50.000, 60.000, "/m/02zsn,/m/09x0r"
GtsdQn5OrdQ, 30.000, 40.000, "/m/09x0r,/t/dd00005"
GtskpVs-GqE, 190.000, 200.000, "/m/02g901,/m/09x0r"
Gtt1SulcUJc, 20.000, 30.000, "/m/01g50p,/m/06d_3,/m/07jdr,/m/07rwm0c"
GttcyM-Yfjo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gttn351AG6Q, 10.000, 20.000, "/m/09x0r,/t/dd00125"
GttqkUZJZ0Q, 30.000, 40.000, "/m/02l6bg,/m/07yv9,/m/0k5j"
GttrB17GwXE, 130.000, 140.000, "/m/03mb9,/m/04rlf"
GttspDTmuTQ, 110.000, 120.000, "/m/06_fw,/m/09x0r"
Gtu-Be0kHyU, 50.000, 60.000, "/m/04rlf,/m/09x0r,/t/dd00127"
Gtu6WCE9oeM, 70.000, 80.000, "/m/07yv9,/m/0h9mv,/m/0k4j"
Gtu70KF178k, 70.000, 80.000, "/m/09x0r"
GtuLswG1JVk, 10.000, 20.000, "/m/0342h,/m/04rlf,/m/04szw,/m/07s0s5r,/m/09x0r,/m/0fx80y"
GtuPFVN0qBk, 20.000, 30.000, "/m/01g50p,/m/0284vy3,/m/06d_3,/m/07jdr,/m/07rwm0c"
GtuPMrHOjnw, 130.000, 140.000, "/m/02pjr4"
GtuQNaECDEk, 190.000, 200.000, "/m/04rlf,/m/06by7,/m/07sbbz2"
Gtu_jNCStHs, 10.000, 20.000, "/m/09x0r,/t/dd00127"
GtugCvmnsqI, 10.000, 20.000, "/m/015lz1,/m/04rlf"
GtusUF2pK_Y, 30.000, 40.000, "/m/09x0r"
Gtus_vSmZG8, 24.000, 34.000, "/m/07q2z82,/m/07yv9,/m/09x0r"
GtuzDJzHZRs, 30.000, 40.000, "/m/06d_3,/m/07jdr,/m/07yv9"
GtuzkqvIBbo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GtvG03WQZ9Y, 30.000, 40.000, "/m/09x0r"
GtvLizS540g, 30.000, 40.000, "/m/09x0r"
GtvSxFWu6Yg, 30.000, 40.000, "/m/04rlf"
Gtvf3ZjWYw4, 30.000, 40.000, "/m/04rlf"
Gtvk3m8pjrI, 470.000, 480.000, "/m/09x0r"
GtwAe04p5Kg, 360.000, 370.000, "/m/0395lw,/m/04szw"
GtwNrZNr-xQ, 110.000, 120.000, "/m/04_sv,/m/07yv9,/t/dd00125"
GtwUXeA6090, 10.000, 20.000, "/m/04rlf,/m/09x0r"
GtwXc8soumo, 0.000, 10.000, "/m/04rlf,/m/09x0r"
Gtw_ogd4dtw, 20.000, 30.000, "/m/04rlf,/m/0l14qv"
Gtwg32N5VHw, 20.000, 30.000, "/m/09x0r"
Gtwh8_6fhAE, 30.000, 40.000, "/m/09x0r"
GtwydQ_GobE, 0.000, 4.000, "/m/09x0r"
GtxQklTDkP0, 140.000, 150.000, "/m/04rlf,/m/06_fw"
GtxWIc07eTg, 30.000, 40.000, "/m/07q7njn,/m/09x0r"
GtxZUWApGmU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gtx_G8PvSkw, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
GtxuSgh75Ag, 22.000, 32.000, "/m/04rlf,/m/09x0r"
GtyKmSfSchc, 170.000, 180.000, "/m/03q5t,/m/05148p4"
Gtyp2DtLehs, 10.000, 20.000, "/m/01yrx,/m/068hy,/m/09x0r,/m/0jbk"
GtyxNDGU32E, 30.000, 40.000, "/m/09x0r"
GtzDkfqrCfk, 120.000, 130.000, "/m/015p6,/m/020bb7,/m/07pggtn"
GtzTOFMP_ug, 1.000, 11.000, "/m/04rlf,/m/09x0r"
Gtzsqk1o1zo, 170.000, 180.000, "/m/09x0r,/t/dd00128"
Gtzx886BCkE, 30.000, 40.000, "/m/09x0r"
Gu-60EOOTFk, 30.000, 40.000, "/m/09x0r"
Gu-JVvRK2gI, 30.000, 40.000, "/m/04rlf"
Gu-X8twl2-k, 23.000, 33.000, "/m/09x0r,/t/dd00128"
Gu-YlVJcGK0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
Gu-a_eJiAYU, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ggx5q"
Gu-oo-rHMEM, 30.000, 40.000, "/m/09x0r"
Gu01b8SjsHU, 500.000, 510.000, "/m/09x0r"
Gu05I04AuRE, 100.000, 110.000, "/m/015lz1,/m/04rlf,/m/06w87"
Gu09SgFeY58, 30.000, 40.000, "/m/04rlf"
Gu0TRDKagfE, 270.000, 280.000, "/m/03vt0,/m/09x0r"
Gu0qmxDF8JM, 18.000, 28.000, "/m/04rlf,/m/09x0r"
Gu0riDcbKTM, 30.000, 40.000, "/m/0838f"
Gu0xka9uPYs, 30.000, 40.000, "/m/04rlf"
Gu0zNBtLaVo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu10mC-v7bk, 30.000, 40.000, "/m/04rlf"
Gu14p1g-W_8, 30.000, 40.000, "/m/09x0r"
Gu19Ov-L7zE, 22.000, 32.000, "/m/04rlf,/m/09x0r"
Gu1ALjByBpg, 160.000, 170.000, "/m/04rlf"
Gu1EXhomFk8, 140.000, 150.000, "/m/04rlf"
Gu1OdOEkdN0, 30.000, 40.000, "/m/04rlf"
Gu1cSDRafrA, 250.000, 260.000, "/m/09x0r,/t/dd00129"
Gu1ibl9ZOmo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu293Hx_5wE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu2A-kWW6U4, 20.000, 30.000, "/m/02qldy"
Gu2P4bNJv38, 300.000, 310.000, "/m/09x0r,/t/dd00126"
Gu2iTi6Hlxg, 110.000, 120.000, "/m/07qwyj0"
Gu2o5_q0MIk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu2zkEwaNjk, 30.000, 40.000, "/m/09x0r"
Gu3IjoNJOyE, 30.000, 40.000, "/m/04rlf"
Gu3J1FZ1HEM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu3Jalr-KXQ, 30.000, 40.000, "/m/04rlf"
Gu3TRgjQYQU, 60.000, 70.000, "/m/09x0r,/t/dd00125"
Gu3ZX_DKL48, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu3qtXendpU, 30.000, 40.000, "/m/09x0r"
Gu44tT6iJxA, 30.000, 40.000, "/m/04rlf"
Gu4AsLzILoY, 120.000, 130.000, "/m/03r5q_"
Gu4JzE0rEsg, 30.000, 40.000, "/m/09x0r"
Gu4MBb59Hwc, 310.000, 320.000, "/m/09x0r"
Gu4OKh4RUpU, 0.000, 10.000, "/m/04rlf,/m/09x0r,/m/0glt670"
Gu4Pn2eiZrY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu4WuB6OiKQ, 30.000, 40.000, "/m/09x0r"
Gu4fZvL5zNg, 30.000, 40.000, "/m/03qtwd,/m/09x0r,/t/dd00129"
Gu4ha6UaAbk, 30.000, 40.000, "/m/04rlf"
Gu5-7NcFH2M, 130.000, 140.000, "/m/04rlf,/m/064t9"
Gu52jJMfqlU, 70.000, 80.000, "/m/015lz1,/m/07qnq_y"
Gu5A60DacZk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu5ISl7pf_U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu5Mb8NSP2o, 30.000, 40.000, "/m/01c194"
Gu5RGGbde74, 60.000, 70.000, "/m/015p6,/m/07pggtn"
Gu5axk_eK5I, 120.000, 130.000, "/m/04rlf,/m/09x0r"
Gu5bpCMe2b8, 30.000, 40.000, "/m/04rlf"
Gu5ez_7-y38, 100.000, 110.000, "/m/01wy6,/m/085jw"
Gu5hnVMVJxc, 140.000, 150.000, "/m/04rlf,/m/0dq0md"
Gu5mCJmwJt8, 250.000, 260.000, "/m/04rlf,/m/09x0r,/t/dd00125"
Gu5rhzwf_WE, 30.000, 40.000, "/m/04rlf"
Gu5t6TEvIhE, 140.000, 150.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
Gu5yUQ6KfLA, 140.000, 150.000, "/m/04rlf,/m/09x0r,/t/dd00006"
Gu61YdkUUhg, 20.000, 30.000, "/m/09x0r"
Gu63Usx1fpw, 30.000, 40.000, "/m/04rlf"
Gu6FbmWeVyU, 30.000, 40.000, "/m/09x0r"
Gu6MIKQZuAU, 30.000, 40.000, "/m/09x0r"
Gu6WExoCJ_I, 180.000, 190.000, "/m/0k4j,/m/0ltv"
Gu6YAcG9s4c, 0.000, 10.000, "/m/012n7d,/m/03j1ly,/m/03kmc9"
Gu717PSJ2XI, 21.000, 31.000, "/m/04k94,/m/09x0r"
Gu79e0F_DAQ, 30.000, 40.000, "/m/04brg2,/m/09x0r"
Gu7GqqQznbg, 0.000, 10.000, "/m/07yv9,/m/0k5j"
Gu7TNT_ovSk, 30.000, 40.000, "/m/03mb9,/m/04rlf,/m/0l14gg"
Gu7USgj7SFw, 40.000, 50.000, "/m/09x0r,/m/0brhx"
Gu7Z4VGS_88, 20.000, 30.000, "/m/07ryjzk,/m/09x0r,/t/dd00125"
Gu7cu2LcSt0, 30.000, 40.000, "/m/06_y0by"
Gu7mGvgXTGQ, 3.000, 13.000, "/m/07qdb04,/m/09ddx,/m/09x0r,/m/0jbk"
Gu7mhremr3I, 30.000, 40.000, "/m/09x0r"
Gu7ptgQWFaY, 30.000, 40.000, "/m/04rlf"
Gu8-750KVf0, 330.000, 340.000, "/m/09x0r,/t/dd00125"
Gu87luANJv8, 0.000, 10.000, "/m/09x0r,/t/dd00125"
Gu8HYs9zDv8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7"
Gu8OOiMo9Zk, 30.000, 40.000, "/m/09x0r"
Gu8UVGEksWQ, 19.000, 29.000, "/m/09x0r"
Gu8byoPkPe0, 530.000, 540.000, "/m/04rlf,/m/0glt670"
Gu8d28G0r_4, 30.000, 40.000, "/m/04rlf"
Gu8mwWc_yO8, 220.000, 230.000, "/m/03qtwd,/m/053hz1"
Gu8pF6BM9b0, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gu8sbUmS0cE, 30.000, 40.000, "/m/04rlf"
Gu8u-KbB_PM, 120.000, 130.000, "/m/09x0r"
Gu8xEEPJOms, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
Gu8zGt0iK7A, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
Gu93GZffA58, 30.000, 40.000, "/m/04rlf"
Gu93vhW4xrY, 30.000, 40.000, "/m/04rlf"
Gu9LWjRuVKY, 90.000, 100.000, "/m/09x0r,/m/0ytgt"
Gu9Q4tKSuqY, 0.000, 10.000, "/m/04rlf"
Gu9Q_ORFLlo, 80.000, 90.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
Gu9lfmhz23s, 30.000, 40.000, "/m/09x0r,/t/dd00125"
Gu9m0KHUSRs, 30.000, 40.000, "/m/09x0r"
Gu9s1HFj8ns, 30.000, 40.000, "/m/04rlf,/m/09x0r"
Gu9tKemRgqQ, 10.000, 20.000, "/m/04_sv,/m/07yv9"
Gu9yVfGoz74, 5.000, 15.000, "/m/09x0r"
GuA0hjztj4E, 30.000, 40.000, "/m/09x0r"
GuA2MBrII1k, 10.000, 20.000, "/m/012f08,/m/01jwx6,/m/07pb8fc,/m/07r04,/m/07yv9"
GuA5LlbNwUs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuAPW2ZztgU, 140.000, 150.000, "/m/018j2"
GuASa1smc8c, 60.000, 70.000, "/m/01m2v"
GuAXQhmHM4o, 30.000, 40.000, "/m/09x0r"
GuAdNm3WjOU, 30.000, 40.000, "/m/06mb1"
GuAgFdyUO8A, 50.000, 60.000, "/m/09x0r,/t/dd00125"
GuAzI1Svdvo, 440.000, 450.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
GuB7ds83VJo, 30.000, 40.000, "/m/09x0r"
GuB8YGo6-0M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuBFJniXr9I, 30.000, 40.000, "/m/02l6bg,/m/07yv9,/m/0cmf2,/m/0k5j"
GuBoflcBfsQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuBxZN7Jbr8, 40.000, 50.000, "/m/04rlf,/m/09x0r"
GuC-5e_f530, 25.000, 35.000, "/m/04rlf,/m/09x0r"
GuC8s8hfiGc, 19.000, 29.000, "/m/02lkt,/m/04rlf,/m/07gxw"
GuCHuQFK33w, 30.000, 40.000, "/m/09x0r"
GuCKW-fdLEo, 360.000, 370.000, "/m/06d_3,/m/07jdr"
GuChkB2pFpA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuCsLjjsbbY, 70.000, 80.000, "/m/02sgy"
GuCszoXGVNU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuD3esOUlvc, 30.000, 40.000, "/m/014zdl,/m/04rlf,/m/07qsvvw,/m/09x0r"
GuD8FLYLQUg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/09x0r"
GuDCn4udcWQ, 30.000, 40.000, "/g/122z_qxw,/m/09x0r"
GuDKUr3LZMQ, 21.000, 31.000, "/m/04rlf,/m/09x0r"
GuDVRJ-kBdI, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
GuDkl85F5IA, 19.000, 29.000, "/m/07bgp,/m/07q0h5t"
GuDkqtEExiY, 240.000, 250.000, "/m/09x0r,/t/dd00125"
GuDlj5IeVDU, 30.000, 40.000, "/m/09x0r"
GuE41mpRDH8, 110.000, 120.000, "/m/04rlf,/m/06by7"
GuE5iV_EjH0, 0.000, 10.000, "/m/02fsn,/m/04rlf,/m/07y_7,/m/0l14_3"
GuEJfKu4G8M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuEYZCU1Cms, 10.000, 20.000, "/m/02lkt,/m/04rlf,/m/0m0jc"
GuEgaBPY-j0, 30.000, 40.000, "/m/09x0r"
GuEoVUjJpnU, 30.000, 40.000, "/m/04rlf"
GuErDkwlyzA, 30.000, 40.000, "/m/09x0r"
GuEsGIVFxZc, 21.000, 31.000, "/m/0hsrw"
GuEvtzb0yPM, 30.000, 40.000, "/m/04rlf,/m/07qsvvw"
GuEwVGbmJww, 60.000, 70.000, "/m/01xqw,/m/02fsn,/m/0l14_3"
GuF7DTJ4fxU, 30.000, 40.000, "/m/09x0r,/t/dd00125"
GuFH-B25XA4, 30.000, 40.000, "/m/04rlf"
GuFPGujuPvs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuFTgsvMAUc, 23.000, 33.000, "/m/024dl,/m/09x0r"
GuFZhugMLAg, 370.000, 380.000, "/m/04rlf,/m/0gywn"
GuFe7eiKNto, 0.000, 10.000, "/m/0838f,/m/09x0r"
GuFk9r5qZKI, 30.000, 40.000, "/m/04rlf"
GuFo9YSx1Yo, 5.000, 15.000, "/m/09x0r"
GuFovviikUc, 50.000, 60.000, "/m/01qbl,/m/04rlf,/m/04szw"
GuFqIYMAkjs, 80.000, 90.000, "/m/019jd,/m/03m9d0z,/t/dd00092"
GuFtK9KAUfY, 50.000, 60.000, "/m/04_sv,/m/07yv9"
GuG0v6wFcTg, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07gql"
GuGDkfp2uvs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
GuGNp8SA6nM, 30.000, 40.000, "/m/02rlv9,/m/07yv9"
GuGQlR0QdGY, 30.000, 40.000, "/m/01bjv,/m/07yv9,/m/09x0r"
GuGgJRDmp9U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuGl8hLNRT8, 30.000, 40.000, "/m/04rlf"
GuH5Xs1cXU4, 30.000, 40.000, "/m/09x0r"
GuHLJlLyep4, 30.000, 40.000, "/m/04rlf"
GuHUoNJ2sCQ, 30.000, 40.000, "/m/04rlf"
GuHWwXXqGvs, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
GuH_GQ6QZFc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuHioDoB9LU, 0.000, 10.000, "/m/09x0r"
GuHkUjhCn7M, 80.000, 90.000, "/m/04rlf,/m/09x0r,/t/dd00125"
GuHritO7Nww, 10.000, 20.000, "/m/04rlf,/m/09x0r"
GuHzen8FClY, 200.000, 210.000, "/m/012f08,/m/04rlf,/m/07yv9"
GuIWQZpe_Oo, 30.000, 40.000, "/m/04rlf"
GuIbie1fnes, 170.000, 180.000, "/m/02zsn"
GuIxgr1lfCw, 30.000, 40.000, "/m/03kmc9"
GuJ9ff8iCsQ, 0.000, 10.000, "/m/05148p4,/m/05r5c"
GuJEUuQLVVY, 220.000, 230.000, "/m/09x0r"
GuJWteJ2Bog, 50.000, 60.000, "/m/025rv6n,/m/07qn5dc,/m/09b5t"
GuJihxnKF0Q, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00121"
GuJlv78uOYo, 120.000, 130.000, "/m/04rlf,/m/04rzd,/m/05pd6"
GuJm5n3K9bY, 430.000, 440.000, "/m/01p970,/m/026t6,/m/0l14md"
GuJpH8uaZRA, 30.000, 40.000, "/m/09x0r"
GuJpPWMdsxA, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
GuJpq19YoBI, 30.000, 40.000, "/m/09x0r"
GuJpv_wZHmE, 30.000, 40.000, "/m/09x0r"
GuJrSsR5QUg, 30.000, 40.000, "/m/01xqw,/m/07y_7,/m/0l14_3"
GuK2Iao3hjw, 50.000, 60.000, "/m/012f08,/m/07yv9,/m/0k4j"
GuKBVGmRF1g, 30.000, 40.000, "/m/09x0r"
GuKCUGOektc, 30.000, 40.000, "/m/09x0r"
GuKd3n8W3oI, 0.000, 4.000, "/m/07qdb04,/m/09x0r"
GuKi_Z6Nei4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuKoPASvqds, 30.000, 40.000, "/m/09x0r"
GuKzaKnCaIQ, 30.000, 40.000, "/m/01j3sz,/m/04rlf,/m/07sq110,/m/09x0r"
GuLAVezL06U, 70.000, 80.000, "/m/04rlf,/m/05fw6t"
GuLBLlow0Es, 26.000, 36.000, "/m/04rlf,/m/09x0r"
GuLTK2W8p4Q, 0.000, 10.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
GuLUIx1BPgI, 90.000, 100.000, "/m/013y1f,/m/04rlf,/m/04szw,/m/05148p4"
GuLYlEgujHs, 170.000, 180.000, "/m/02bxd,/m/04rlf"
GuLbE5gSHuE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuLirQWT-rc, 30.000, 40.000, "/m/09x0r"
GuLjnGZMdp4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuLtxG_b56Q, 180.000, 190.000, "/m/09x0r,/t/dd00125"
GuM9AdERjt4, 15.000, 25.000, "/m/03k3r,/m/07rv9rh,/m/09x0r,/m/0jbk"
GuMAl_xnpPs, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
GuMBpWvQBww, 230.000, 240.000, "/m/03q5_w,/m/09x0r,/m/0ytgt"
GuMOwB3Yeb0, 40.000, 50.000, "/m/04rlf,/m/09x0r"
GuMSrb77_2o, 30.000, 40.000, "/m/04rlf"
GuMtiWxle-o, 30.000, 40.000, "/m/09x0r,/t/dd00129"
GuMvNMRUCeo, 100.000, 110.000, "/m/09x0r,/t/dd00125"
GuMw4DbCEbg, 90.000, 100.000, "/m/02x984l,/m/07ppn3j"
GuNDfj97MpY, 30.000, 40.000, "/m/04brg2"
GuNO9UhUSr8, 20.000, 30.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
GuNTDEgudlU, 30.000, 40.000, "/m/09x0r"
GuNeGcGyxM8, 30.000, 40.000, "/m/09x0r"
GuNq9Z--jrg, 50.000, 60.000, "/m/09x0r"
GuNuBtTG8cU, 30.000, 40.000, "/m/07qlf79"
GuNxLIqqUz4, 30.000, 40.000, "/m/09x0r"
GuO-k0DL8MA, 180.000, 190.000, "/m/04rlf,/m/09x0r"
GuO4rlGfH3E, 30.000, 40.000, "/m/04rlf"
GuO5KIjjmgg, 10.000, 20.000, "/m/09x0r,/t/dd00129"
GuOFM1AbCyA, 0.000, 7.000, "/m/01bjv,/m/07yv9,/m/09x0r,/m/0ytgt,/t/dd00129"
GuOKRO_D7mo, 30.000, 40.000, "/m/04rlf"
GuOKT0s0kvQ, 30.000, 40.000, "/m/04rlf"
GuOR-NvxEXU, 30.000, 40.000, "/m/04rlf"
GuOgBCfnBUM, 14.000, 24.000, "/m/04rlf,/m/09x0r"
GuOhgT52no4, 30.000, 40.000, "/m/025td0t,/m/04rlf,/m/09x0r"
GuOn9IOU27I, 190.000, 200.000, "/m/015p6,/m/09b5t,/m/09x0r"
GuOozrjudBE, 0.000, 10.000, "/m/09x0r"
GuOpB8D5ceQ, 290.000, 300.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03qtq,/m/04rlf,/m/04szw,/m/06rvn,/m/0bm02"
GuOsbaNVfOE, 30.000, 40.000, "/m/04rlf"
GuOthEvjUws, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuOvJnadk4c, 80.000, 90.000, "/m/04rlf,/m/06bxc,/m/0glt670"
GuPASDnxy8g, 250.000, 260.000, "/m/04rlf"
GuPHAR3_Cso, 30.000, 40.000, "/m/04rlf"
GuPJi8wr4-o, 30.000, 40.000, "/m/027m70_"
GuPLB8RQ7uM, 520.000, 530.000, "/m/09x0r"
GuPOlg5ur6E, 2.000, 12.000, "/m/04rlf"
GuPSJWHJXOY, 400.000, 410.000, "/m/02zsn,/m/04rlf,/m/09x0r"
GuPSx0X8G8E, 210.000, 220.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
GuPYx02QDJg, 120.000, 130.000, "/m/04rlf,/m/06bxc"
GuPeXcPdP9Y, 490.000, 500.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c,/m/0l14qv"
GuPkwAZFJIs, 80.000, 90.000, "/m/04rlf,/m/07s72n"
GuPuRXrGTS4, 0.000, 9.000, "/m/04rlf"
GuQfqhZXQWU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
GuQtulMOJ9E, 50.000, 60.000, "/m/02lkt,/m/04rlf,/m/08cyft,/m/0m0jc"
GuQvZuaNgmc, 30.000, 40.000, "/m/09x0r"
GuRPHt4IyJY, 13.000, 23.000, "/m/09x0r"
GuRSHyoyui8, 0.000, 10.000, "/m/04rlf,/m/09x0r"
GuRVGHEOQLk, 29.000, 39.000, "/m/09x0r"
GuRdTVrdq8I, 30.000, 40.000, "/m/09x0r"
GuRg-N0TSmM, 30.000, 40.000, "/m/01qbl,/m/04rlf"
GuRjRTVDVY4, 12.000, 22.000, "/m/07r5v4s"
GuRxQNCo9wA, 30.000, 40.000, "/m/09x0r"
GuS7NBC5wfE, 30.000, 40.000, "/m/04rlf"
GuS8v3KAVf0, 30.000, 40.000, "/m/09x0r"
GuSBbIm2QNo, 30.000, 40.000, "/m/09x0r"
GuSOiK7L2kQ, 0.000, 10.000, "/m/019jd,/m/09x0r"
GuSdxLnv9_U, 30.000, 40.000, "/m/01kcd,/m/04rlf,/m/07gql,/m/09x0r,/t/dd00126"
GuSq5VWZD5Q, 30.000, 40.000, "/m/09x0r"
GuSr1fHhADA, 140.000, 150.000, "/m/0283d,/m/04rlf"
GuT2Tyi1JF4, 90.000, 100.000, "/m/07yv9,/m/09x0r,/t/dd00129"
GuT3-SmQoNE, 30.000, 40.000, "/m/04rlf"
GuTU2U2nqCg, 50.000, 60.000, "/m/02rr_,/m/02sgy,/m/0342h,/m/04rlf,/m/04szw,/m/06w87,/m/0fx80y"
GuTV6Natvo8, 50.000, 60.000, "/m/02pjr4,/m/07k1x,/t/dd00125"
GuTlw4QRcBg, 30.000, 40.000, "/m/09x0r"
GuTzggFmDL0, 30.000, 40.000, "/m/09x0r"
GuU4DXlNg9c, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
GuU5i5RAOHU, 510.000, 520.000, "/m/09x0r"
GuUVuyJcZuw, 30.000, 40.000, "/m/04rlf"
GuUz2FCkFMw, 30.000, 40.000, "/t/dd00129"
GuVLT_DKxH0, 30.000, 40.000, "/m/068hy,/m/09x0r"
GuVa8pWY5Ks, 30.000, 40.000, "/m/04rlf"
GuVhckEVE9A, 70.000, 80.000, "/m/03m9d0z"
GuW4dAxmMXw, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
GuW5A1Vtfrg, 540.000, 550.000, "/m/02dgv,/m/04rlf,/m/09x0r"
GuW7tSry73E, 140.000, 150.000, "/m/04rlf"
GuWHNOhWgIs, 26.000, 36.000, "/m/09x0r"
GuWL3fU-qfE, 270.000, 280.000, "/m/04rlf"
GuWMIAfPstY, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/06w87,/m/0fx80y"
GuWjdodlqEE, 80.000, 90.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/04rlf,/m/09x0r"
GuWmpEI4_oI, 30.000, 40.000, "/m/04rlf"
GuWsy26B-iw, 40.000, 50.000, "/t/dd00128"
GuWtf6-LwZA, 6.000, 16.000, "/m/04rlf,/m/09x0r"
GuXCDKYoTtY, 30.000, 40.000, "/m/09x0r"
GuXUJ8VKmdI, 30.000, 40.000, "/m/07qlf79,/m/09x0r"
GuXUfXG0fBk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
