empty
empty
empty
CR8j-b6dm44, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CR8ps7xRRcA, 30.000, 40.000, "/m/09x0r"
CR8znu1hsg4, 10.000, 20.000, "/m/019jd"
CR9HH5WHldI, 70.000, 80.000, "/m/02mscn,/m/04rlf,/m/074ft"
CR9O_MFHOGs, 30.000, 40.000, "/m/04rlf"
CR9iUb_seXM, 130.000, 140.000, "/m/09x0r,/t/dd00125"
CRA1_2xrOt8, 260.000, 270.000, "/m/09x0r"
CRA2FhQ1yWE, 24.000, 34.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
CRAG1rh2rf8, 310.000, 320.000, "/m/04rlf,/m/04szw,/m/06ncr"
CRAHfDCbNEU, 30.000, 40.000, "/m/04rlf"
CRASIpkG6w0, 30.000, 40.000, "/m/09x0r"
CRA_9lRp6X0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07gxw"
CRAgkesZIQY, 30.000, 40.000, "/m/07st89h,/m/09b5t"
CRAkco5y9xs, 30.000, 40.000, "/m/04rlf"
CRAqM-k4ST4, 2.000, 12.000, "/m/0c1dj"
CRAtHYJfJlU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRB040JIsyY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0cfdd"
CRB1jQSWBlQ, 30.000, 40.000, "/m/09x0r"
CRB6MPjsTPk, 30.000, 40.000, "/m/09x0r"
CRB75jxOiDE, 270.000, 280.000, "/m/09x0r"
CRBDAz0n9C8, 70.000, 80.000, "/m/09x0r"
CRBF5DfubIc, 80.000, 90.000, "/m/04rlf,/m/09ddx"
CRBNxdIl7iY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRBVz0RjcQQ, 580.000, 590.000, "/m/09x0r"
CRBXXZaTwck, 30.000, 40.000, "/m/07gxw"
CRBa5J5AAW4, 23.000, 33.000, "/m/04rlf"
CRBa_9EPBUI, 150.000, 160.000, "/m/09x0r"
CRBfp1H1A3Y, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRBgBz9I1ys, 30.000, 40.000, "/m/04rlf,/t/dd00004"
CRBo1mgCY-c, 520.000, 530.000, "/m/03dnzn,/m/09x0r,/t/dd00125"
CRBoulyNbjk, 30.000, 40.000, "/m/09x0r"
CRBxTToFzt4, 26.000, 36.000, "/m/04rlf"
CRBxroF27g4, 30.000, 40.000, "/m/0g6b5"
CRC-KTNJfmg, 30.000, 40.000, "/m/01m4t,/m/09x0r"
CRC3kOUQZy8, 140.000, 150.000, "/m/03lty"
CRCDCdDeLG4, 30.000, 40.000, "/m/09x0r"
CRCNkjQwoa0, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CRCUGyu6hM0, 30.000, 40.000, "/m/016cjb,/m/03_d0,/m/04rlf,/m/06ncr,/m/074ft"
CRC_Ee4kbAE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRCico2XesY, 230.000, 240.000, "/m/01h8n0"
CRCj2Du3JiU, 150.000, 160.000, "/m/02rtxlg,/m/09x0r"
CRD1wnbZUy0, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CRD4y_GYzMU, 30.000, 40.000, "/m/09x0r"
CRD5W3ydWY4, 30.000, 40.000, "/m/09x0r"
CRDBlIsXIag, 30.000, 40.000, "/m/04rlf"
CRDEHRpXyBY, 30.000, 40.000, "/m/09x0r"
CRDNZWSKS6A, 20.000, 30.000, "/m/0dl83"
CRDb6wYG93g, 100.000, 110.000, "/m/07yv9"
CRDdD8moqFM, 30.000, 40.000, "/m/09x0r"
CRDevqpUU6w, 420.000, 430.000, "/m/07szfh9"
CRDmP69TYJ0, 30.000, 40.000, "/m/07qwdck,/m/09x0r"
CRDtd2Gk4zE, 340.000, 350.000, "/m/04rlf,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
CRE3tMU_wbI, 100.000, 110.000, "/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
CREU6Zplbgo, 60.000, 70.000, "/m/0jbk"
CREUoJE6PWw, 30.000, 40.000, "/m/09x0r"
CREWCbIS_ro, 120.000, 130.000, "/m/04rlf,/m/06j6l"
CREacJDAHeU, 190.000, 200.000, "/m/04rlf,/m/04rzd,/m/04szw,/m/07xzm,/m/0fx80y"
CREchGTNo0w, 30.000, 40.000, "/m/09x0r"
CREetyPQdlw, 320.000, 330.000, "/m/09x0r,/m/0ytgt"
CREpUqHt_bA, 0.000, 10.000, "/m/0_ksk,/t/dd00126"
CREsnoN70t0, 30.000, 40.000, "/m/04rlf"
CREtPeA-ZdQ, 30.000, 40.000, "/m/09x0r"
CREyzPqRFDE, 110.000, 120.000, "/m/04rlf"
CRF841dmGVw, 30.000, 35.000, "/m/09x0r"
CRF9_MVHDXM, 30.000, 40.000, "/m/07yv9"
CRFUSjohDhY, 0.000, 10.000, "/m/07yv9,/m/0btp2"
CRFZnemt90A, 30.000, 40.000, "/m/04rlf"
CRFe-cdKDd8, 30.000, 40.000, "/m/09x0r"
CRFgoFtpvVY, 20.000, 30.000, "/m/04rlf"
CRFppPvgv48, 170.000, 180.000, "/m/01s0ps,/m/05148p4,/m/05r5c"
CRFwma6Sn1Y, 350.000, 360.000, "/m/015lz1,/m/04rlf,/m/04szw,/m/05pd6,/m/0ln16"
CRGDQ6BvUMs, 30.000, 40.000, "/m/09x0r"
CRGQrs2qb8c, 260.000, 270.000, "/m/09x0r"
CRGioQclhYI, 30.000, 40.000, "/m/04rlf"
CRGuuqx1eIU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRH5mf0YWGs, 30.000, 40.000, "/m/04rlf"
CRH9JY-75Og, 30.000, 40.000, "/m/09x0r"
CRHAISpRoFg, 30.000, 40.000, "/m/09x0r"
CRHK5uIDycw, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CRHKI233t4s, 30.000, 40.000, "/m/04rlf"
CRHYrPoLu4A, 0.000, 7.000, "/m/07yv9,/m/09x0r"
CRHyCsIpHQE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRI1-kp8kvI, 210.000, 220.000, "/m/015lz1,/m/04rlf"
CRI8Vaw7UXk, 30.000, 40.000, "/m/04rlf"
CRI9KCP3odY, 27.000, 37.000, "/m/03j1ly,/m/03kmc9,/m/04qvtq"
CRIM6ZG7fTs, 30.000, 40.000, "/m/09x0r"
CRIa0tCXllg, 30.000, 40.000, "/m/0155w,/m/04rlf"
CRIpvDTegP0, 30.000, 40.000, "/m/07yv9,/m/0k4j"
CRJFQhxO37M, 30.000, 40.000, "/m/09x0r"
CRJTlgf5XzI, 60.000, 70.000, "/m/04rlf,/m/06cqb"
CRJTzQ73wOE, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
CRJU5fYOpUY, 60.000, 70.000, "/m/04rlf,/m/06_fw,/m/09x0r"
CRJUMaAhRBg, 5.000, 15.000, "/m/09x0r"
CRJqtY3Wqwo, 100.000, 110.000, "/m/04rlf,/t/dd00128"
CRK3swp0TCY, 30.000, 40.000, "/m/015p6,/m/020bb7,/m/07pggtn"
CRKAeXxjgAU, 30.000, 40.000, "/m/04rlf"
CRKIyM8MQW4, 260.000, 270.000, "/m/04rlf"
CRKVMNUrQOc, 25.000, 35.000, "/m/04rlf"
CRKc2Yz4cIw, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
CRKiaHaZE_0, 30.000, 40.000, "/m/09x0r"
CRKthUpnv28, 160.000, 170.000, "/m/09x0r"
CRKvRkEiODk, 490.000, 500.000, "/m/02p0sh1,/m/04rlf,/m/04szw,/m/0fx80y,/m/0jtg0"
CRL61QJeZdM, 60.000, 70.000, "/m/04rlf"
CRLFMu8EUjc, 30.000, 40.000, "/m/09x0r"
CRLb5f_PjvI, 20.000, 30.000, "/t/dd00125"
CRLiBHlV6B8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRLqHc7oIT0, 30.000, 40.000, "/m/01lyv,/m/04rlf"
CRLriM_h4Ac, 30.000, 40.000, "/m/04rlf,/m/07qnq_y"
CRLwEhGX8y8, 0.000, 5.000, "/m/07q2z82,/m/0k4j"
CRM4N6f4caU, 280.000, 290.000, "/m/09x0r"
CRM51PSM0B0, 30.000, 40.000, "/m/02rtxlg,/m/09x0r"
CRMC-qXfEhg, 90.000, 100.000, "/m/04rlf,/m/09x0r"
CRMNzBLaBJU, 30.000, 40.000, "/m/028v0c"
CRMQWKBhJRc, 0.000, 10.000, "/m/0d31p"
CRMRbeaxoTI, 0.000, 10.000, "/m/028v0c,/m/04rlf"
CRMT4ZqriBU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRMsahGXwfQ, 16.000, 26.000, "/m/04rlf,/m/04szw,/m/07y_7"
CRN72rUhJu8, 30.000, 40.000, "/m/0hsrw"
CRNIU3PCyH8, 250.000, 260.000, "/m/09x0r"
CRNWWlazflY, 30.000, 40.000, "/m/09x0r"
CRNbumPPSLY, 30.000, 40.000, "/m/04rlf"
CRNff3CVqU4, 30.000, 40.000, "/m/07qn4z3,/m/09x0r"
CRNjwFuv5mk, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
CRNxFH9JAe8, 220.000, 230.000, "/m/025td0t,/m/04rlf"
CRO2Q7lshEM, 30.000, 40.000, "/m/02lkt,/m/04rlf"
CRODPEYNgM4, 13.000, 23.000, "/m/09x0r"
CROMGcx932M, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0l14md"
CRONouicaes, 30.000, 40.000, "/m/04rlf"
CROXIsuGbIs, 100.000, 110.000, "/m/09x0r,/m/0ytgt"
CROm60VaXKw, 30.000, 40.000, "/m/04rlf"
CROmK2RPCNI, 30.000, 40.000, "/m/09x0r"
CROndFydueI, 280.000, 290.000, "/m/04rlf"
CROqUhmRysU, 100.000, 110.000, "/m/01jt3m"
CROv9-ezHcw, 30.000, 40.000, "/m/015lz1,/m/0326g,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0y4f8"
CRPBuaIfS84, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/04rlf,/m/09x0r"
CRPJiK6wiNg, 30.000, 40.000, "/m/02mk9,/m/07pb8fc,/m/07yv9,/t/dd00067"
CRPKZt-SdR8, 230.000, 240.000, "/t/dd00125"
CRPLujQnGv4, 30.000, 40.000, "/m/04rlf,/m/07xzm"
CRPb-cryUDA, 30.000, 40.000, "/m/04rlf,/m/04szw"
CRPcl2f3RFY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRPiV1UdI5Q, 60.000, 70.000, "/m/02p3nc,/m/04rlf"
CRPkr7S1elk, 30.000, 40.000, "/m/09x0r"
CRPti13MTqc, 10.000, 20.000, "/m/02_41,/m/07yv9"
CRPye1SMdX0, 30.000, 40.000, "/m/01c194,/m/04rlf"
CRQ3bMxMQZg, 30.000, 40.000, "/m/09x0r"
CRQEB6TCCjI, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/09x0r"
CRQLaxlD0ug, 20.000, 30.000, "/m/04rlf"
CRQTnaETq04, 22.000, 32.000, "/m/09x0r"
CRQaCvlRZo4, 10.000, 20.000, "/m/02mk9,/m/07yv9,/m/09x0r,/m/0k4j"
CRQfEBDblOE, 390.000, 400.000, "/m/04rlf"
CRR2Sp7Tevo, 21.000, 31.000, "/m/04rlf"
CRR7c9s5BlU, 120.000, 130.000, "/m/04rlf,/m/07rwj3x,/m/09x0r"
CRR7fie-bwc, 30.000, 40.000, "/m/04rlf"
CRRPLcUY5-g, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
CRRV_SGQQN0, 30.000, 40.000, "/m/09x0r"
CRRVw2Moshc, 30.000, 40.000, "/m/09x0r"
CRReEKZz7bE, 100.000, 110.000, "/m/04rlf,/m/06j6l"
CRRigLC9atE, 30.000, 40.000, "/m/09x0r"
CRRlnTzF360, 30.000, 40.000, "/m/09x0r"
CRRrLnBM-DE, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
CRRrv3RCFws, 30.000, 40.000, "/m/09x0r"
CRS0E3jTEfE, 40.000, 50.000, "/m/01kcd,/m/04rlf"
CRSLbOh3LQE, 30.000, 40.000, "/m/09x0r,/t/dd00129"
CRSSFbIQXW8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRS_L795BJo, 30.000, 40.000, "/m/04rlf,/m/0g293"
CRSgia3lShw, 360.000, 370.000, "/m/014zdl,/m/04rlf,/m/09x0r"
CRT-JjH2Wq0, 20.000, 30.000, "/m/07phxs1"
CRT3IKEhvJ0, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
CRT5Ma7ZviA, 30.000, 40.000, "/m/04rlf"
CRTArZ2nnI8, 70.000, 80.000, "/m/09x0r"
CRThkNhLXEI, 30.000, 40.000, "/m/01xqw,/m/02qmj0d,/m/04rlf,/m/04szw,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
CRTisiXqYzs, 210.000, 220.000, "/m/07qfr4h,/m/09x0r,/t/dd00128"
CRTjIKJdwY0, 210.000, 220.000, "/m/03lty,/m/03qtwd,/m/04rlf,/m/09x0r"
CRTv9b_Q33Q, 10.000, 20.000, "/m/04rlf"
CRU2ufQzPxM, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00129"
CRU3LF6V2oQ, 20.000, 30.000, "/m/01yg9g,/m/04rlf"
CRU6-qX_ve8, 180.000, 190.000, "/m/04rlf"
CRU65M_h-eI, 30.000, 40.000, "/m/04rlf"
CRUDslfCGUM, 30.000, 40.000, "/m/04rlf"
CRUVLokeIC4, 30.000, 40.000, "/m/04rlf"
CRUYkzYIzVw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRUb1BeQeKM, 480.000, 490.000, "/m/09x0r,/t/dd00067"
CRUk8e5lBQg, 30.000, 40.000, "/m/09x0r"
CRUrYpZMQgg, 30.000, 40.000, "/m/04rlf,/m/06d_3,/m/07jdr,/m/07yv9"
CRUx5S0e7Lo, 270.000, 280.000, "/m/09x0r"
CRUyJaJR5do, 30.000, 40.000, "/m/09x0r"
CRVAN9ydAjw, 190.000, 200.000, "/m/015lz1,/m/03r5q_,/m/04rlf"
CRVECQmN9G4, 30.000, 40.000, "/m/09x0r"
CRVEm3ygZE0, 30.000, 40.000, "/m/09x0r"
CRVF2bOdFq4, 30.000, 40.000, "/m/09x0r"
CRVFtY3ybm0, 30.000, 40.000, "/m/09x0r"
CRVX9bG1wC4, 30.000, 40.000, "/m/04rlf,/m/07s72n"
CRVY8xnMUas, 30.000, 40.000, "/m/04rlf"
CRVcLbDpOV4, 30.000, 40.000, "/m/09x0r"
CRVfvRG6XVE, 10.000, 20.000, "/m/02l6bg,/m/07yv9"
CRVrbZfR3Ao, 30.000, 40.000, "/m/09x0r"
CRVsZ2DbIUk, 30.000, 40.000, "/m/01lyv,/m/04rlf"
CRWEAf9ukQY, 140.000, 150.000, "/m/07r660_,/m/09x0r,/t/dd00128"
CRWIaUAP5yk, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/06w87"
CRWPvOuE2zA, 30.000, 40.000, "/m/01c194,/m/09x0r"
CRWSo9SjR98, 30.000, 40.000, "/m/07swgks,/m/09x0r"
CRWUiX917xY, 25.000, 35.000, "/m/04rlf"
CRWYic9kggY, 50.000, 60.000, "/m/0d31p"
CRWiko0LO50, 30.000, 40.000, "/m/09x0r"
CRWrjMlSN6A, 40.000, 50.000, "/m/01yg9g"
CRWw8XNuXvM, 21.000, 31.000, "/m/04rlf,/m/09x0r"
CRX05O4fe74, 300.000, 310.000, "/m/01b82r,/m/083vt"
CRX2huOn2yw, 30.000, 40.000, "/m/04rlf"
CRX3lmhaIvc, 30.000, 40.000, "/m/04rlf,/t/dd00035"
CRXJvEUZzYg, 0.000, 9.000, "/m/09x0r"
CRXPTconOR0, 570.000, 580.000, "/m/0dwsp,/m/0dwtp,/m/0j45pbj"
CRXRgf4jQtQ, 60.000, 70.000, "/m/019jd"
CRXZfkW0_qU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRXfPgRT7xg, 30.000, 40.000, "/m/04rlf"
CRY1DYa7tsg, 30.000, 40.000, "/m/02dgv,/m/02y_763"
CRY36h96HaQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRYVWerIzjE, 30.000, 40.000, "/m/04rlf"
CRYxu1Mtx3w, 30.000, 40.000, "/m/04rlf"
CRZ4rjGUKiA, 30.000, 40.000, "/m/06mb1,/m/07r10fb,/t/dd00038"
CRZ8LltXQDE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRZAto1jJBw, 40.000, 50.000, "/m/0155w,/m/04rlf,/m/04szw"
CRZFccWtpQ8, 350.000, 360.000, "/m/09x0r"
CRZKF8U4QkM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRZO_rkl61k, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
CRZSk723y4Y, 30.000, 40.000, "/m/09x0r"
CRZT2TstrVI, 30.000, 40.000, "/m/02qldy,/m/04rlf,/m/05zppz,/m/09x0r"
CRZfHrhmxlM, 150.000, 160.000, "/m/04rlf"
CRZiUWAMEms, 30.000, 40.000, "/m/09x0r"
CRZkOiWax-k, 0.000, 10.000, "/m/04rlf,/m/09x0r"
CRZmloPOnXk, 190.000, 200.000, "/m/04rlf,/m/04rzd,/m/04szw"
CR_-XqlXcqA, 310.000, 320.000, "/m/04rlf,/m/09x0r"
CR_TURzewGs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CR_YA2HFS5o, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CR_jvN4jPfk, 30.000, 40.000, "/m/09x0r"
CR_pvgUzL5M, 60.000, 70.000, "/m/06mb1"
CR_zICJzsPs, 20.000, 30.000, "/m/018w8,/m/09x0r"
CRa3pEX7JJU, 30.000, 40.000, "/m/06h7j,/m/09x0r,/t/dd00128"
CRa5xf0huAk, 30.000, 40.000, "/m/09x0r"
CRaAbpJaUa0, 80.000, 90.000, "/m/015p6,/m/020bb7"
CRaL46sjlPk, 30.000, 40.000, "/m/04rlf,/m/07gxw,/m/09x0r"
CRaWsQHsxuc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRaXK-wZuEw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRaYFExnvxo, 180.000, 190.000, "/m/04rlf,/m/07gxw"
CRag1Ix7U6Q, 0.000, 10.000, "/m/04rlf,/m/06by7"
CRagmySy1qA, 30.000, 40.000, "/m/09x0r"
CRaoAp04VYA, 10.000, 20.000, "/m/0395lw,/m/04rlf"
CRarFjjMLhw, 140.000, 150.000, "/m/015lz1,/m/04rlf"
CRb-ClW-MTQ, 70.000, 80.000, "/m/09x0r"
CRbHE_sEwQg, 540.000, 550.000, "/m/01kcd"
CRbVKNLiqp8, 30.000, 40.000, "/m/03lty,/m/04rlf"
CRblaToKpOQ, 0.000, 10.000, "/m/09x0r"
CRc8OdC8MK4, 30.000, 40.000, "/m/09x0r"
CRcB6TPqWo0, 30.000, 40.000, "/m/04rlf"
CRcLSReECGQ, 30.000, 40.000, "/m/09x0r"
CRcaYeix8Zw, 220.000, 230.000, "/m/09x0r"
CRcbv00d3UQ, 30.000, 40.000, "/m/04rlf,/m/07sbbz2,/m/0dl5d,/m/0ggx5q"
CRccN-ik4MA, 70.000, 80.000, "/m/04rlf"
CRcrx_whbJg, 70.000, 80.000, "/m/09x0r"
CRcssStOh18, 30.000, 40.000, "/m/09x0r"
CRcuiCHrulg, 30.000, 40.000, "/m/015p6,/m/0h0rv"
CRdIdpCSAus, 30.000, 40.000, "/m/09x0r"
CRdJSNsb42U, 10.000, 20.000, "/m/04rlf,/m/0g293,/m/0ln16"
CRdKGGLuWqw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRdUU5saDSY, 120.000, 130.000, "/m/09x0r"
CRdgXBQ4fCM, 150.000, 160.000, "/m/09x0r,/m/0ytgt"
CRdrO7hA_R4, 300.000, 310.000, "/m/01280g,/m/09x0r,/m/0cdnk,/m/0jbk"
CRdvmoxOeVE, 150.000, 160.000, "/m/04rlf,/m/09x0r,/t/dd00125"
CRe7mFka5hQ, 30.000, 40.000, "/m/01v1d8,/m/04rlf,/m/04szw,/m/0cfdd,/m/0l14qv"
CRePvVg0igc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CReZyJ7QZeo, 50.000, 60.000, "/m/01c194"
CRegJ_OVMv8, 1.000, 11.000, "/m/02rlv9,/m/07yv9"
CRenedpWy7g, 30.000, 40.000, "/m/02lkt,/m/04rlf"
CRenxfQYYrs, 70.000, 80.000, "/m/02lkt,/m/04rlf,/m/08cyft"
CReyQTlWsBI, 30.000, 40.000, "/m/09x0r"
CRf2xfck63s, 110.000, 120.000, "/m/09x0r,/t/dd00127"
CRfQnmmVhRU, 16.000, 26.000, "/m/04rlf,/m/09x0r"
CRfUCHpoqsg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRfWkEAED8w, 30.000, 40.000, "/m/04rlf"
CRfbq5rp7Ss, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRfo9xp9lN0, 520.000, 530.000, "/m/09x0r,/t/dd00126"
CRfoIMQGGQA, 30.000, 40.000, "/m/04rlf"
CRfoyAShIm0, 30.000, 40.000, "/m/09x0r"
CRgAGGghYBc, 30.000, 40.000, "/m/09x0r"
CRgBtkFakHo, 0.000, 10.000, "/m/09x0r,/t/dd00128"
CRgO3E02byk, 30.000, 40.000, "/m/09x0r"
CRgTfJ69Cgg, 30.000, 40.000, "/m/04rlf"
CRgVt_eMCEM, 30.000, 40.000, "/m/09x0r"
CRgc8qLuof8, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/09x0r"
CRgfw3RbKFg, 30.000, 40.000, "/m/04rlf"
CRgs0RYETuw, 30.000, 40.000, "/m/09x0r"
CRgviZFjDII, 30.000, 40.000, "/m/09x0r"
CRhDyA0gmU8, 40.000, 50.000, "/m/07k1x,/t/dd00126"
CRhTqLvSSxY, 30.000, 40.000, "/m/09x0r"
CRhYobbzPao, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRha5shabA4, 10.000, 20.000, "/m/085jw,/m/0l14j_"
CRhervgI8_8, 70.000, 80.000, "/m/09x0r,/m/0ytgt"
CRhhEO177qA, 60.000, 70.000, "/m/04rlf,/m/09x0r"
CRhoBNelCNs, 30.000, 40.000, "/m/09x0r"
CRi-dfXdHoM, 30.000, 35.000, "/m/09x0r"
CRiAxcaUUJY, 30.000, 40.000, "/m/04rlf"
CRiFakezrvQ, 30.000, 40.000, "/m/07yv9"
CRiL9F_uA5w, 0.000, 10.000, "/m/085jw,/m/0l14j_"
CRiQYxsqycI, 130.000, 140.000, "/m/04rlf,/m/0dl5d"
CRiR-qQnxTE, 30.000, 40.000, "/m/04rlf,/m/07qcpgn"
CRiS4oJY-2s, 10.000, 20.000, "/m/0164x2,/m/04rlf,/m/09x0r"
CRiUueS4r18, 30.000, 40.000, "/m/015p6,/m/09x0r,/m/0jbk"
CRibiebotuo, 30.000, 40.000, "/m/03_d0,/m/04rlf"
CRiwHzw_WoI, 30.000, 40.000, "/m/09x0r"
CRj2LipwyMw, 30.000, 40.000, "/m/09x0r"
CRj45VtpYBg, 0.000, 7.000, "/m/01m4t,/m/09x0r"
CRj9SFQqwXY, 30.000, 40.000, "/m/01c194"
CRjBcy0CHZg, 80.000, 90.000, "/m/025td0t,/m/04rlf"
CRjJwJdrCW0, 30.000, 40.000, "/m/04rlf"
CRjNMhZN10U, 30.000, 40.000, "/m/04rlf"
CRjQVVZMxmE, 60.000, 70.000, "/m/012ndj,/m/02_41,/m/03j1ly,/m/07r04,/m/07yv9,/m/09x0r,/m/0k4j"
CRjUmlzcGJc, 130.000, 140.000, "/m/01jg02,/m/07rcgpl"
CRjXRox0hlM, 30.000, 40.000, "/m/09x0r"
CRjZTs9epac, 60.000, 70.000, "/m/01j3sz,/m/09x0r"
CRjiwuIH60E, 30.000, 40.000, "/m/09x0r"
CRjxkpKFOek, 30.000, 40.000, "/m/02qldy,/m/05zppz,/m/09x0r"
CRk9NxeJgr8, 30.000, 40.000, "/m/09x0r"
CRkEUHhxp5M, 30.000, 40.000, "/m/09x0r"
CRkFJanshjU, 30.000, 40.000, "/m/01c194,/m/04rlf"
CRkI4vW_O8k, 30.000, 40.000, "/m/04rlf"
CRkICicBlBA, 30.000, 40.000, "/m/09x0r"
CRkK06gnAjc, 30.000, 40.000, "/m/04rlf"
CRkNtdDyejI, 30.000, 40.000, "/m/09x0r"
CRkaK3OUj74, 480.000, 490.000, "/m/04rlf,/m/04szw,/m/0dwt5,/m/0l14md"
CRkaPLXBiic, 30.000, 40.000, "/m/09x0r"
CRkjAJqXrAE, 30.000, 40.000, "/m/09x0r"
CRkkijTfMAM, 30.000, 40.000, "/m/09x0r"
CRknIkKtZ9M, 2.000, 12.000, "/m/07s02z0,/m/09x0r"
CRky0pMEjQg, 140.000, 150.000, "/m/07bjf,/m/0dv5r"
CRl940qYuiQ, 320.000, 330.000, "/m/09x0r"
CRlHHgk5kxw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRlLBKNm9hQ, 40.000, 50.000, "/m/03mb9"
CRldAu-lNZA, 500.000, 510.000, "/m/0ytgt"
CRlex7SMrEQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRluTOGlBpI, 30.000, 40.000, "/m/09x0r"
CRmDkduUjQ0, 200.000, 210.000, "/m/01g50p,/m/06d_3,/m/06hck5,/m/07jdr,/m/07yv9"
CRmIjKjFl1A, 60.000, 70.000, "/m/042v_gx,/m/04rlf,/m/09x0r"
CRmKrWjcdW8, 30.000, 40.000, "/m/09x0r"
CRmTtd0aGNg, 30.000, 40.000, "/m/04rlf"
CRmaHD-3kgE, 190.000, 200.000, "/m/04rlf,/t/dd00128"
CRmfIKuYx0I, 30.000, 40.000, "/m/04rlf"
CRn-0EnS5CU, 30.000, 40.000, "/m/09x0r"
CRn-yyJRKAs, 30.000, 40.000, "/m/09x0r"
CRn53H4Hg6o, 30.000, 40.000, "/m/09x0r"
CRnI224BS70, 30.000, 40.000, "/m/09x0r"
CRnQ9mN4lj0, 190.000, 200.000, "/m/04rlf"
CRngt9NM3i4, 30.000, 40.000, "/m/09x0r"
CRni5PkM8bE, 30.000, 40.000, "/m/09x0r"
CRnl9dvtsxo, 40.000, 50.000, "/m/05zppz,/m/09x0r"
CRnmHxtqrCs, 30.000, 40.000, "/m/04rlf"
CRntXcksWyw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
CRo6WUf2qI8, 480.000, 490.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/07gxw"
CRoPmeXT4_U, 30.000, 40.000, "/m/04rlf"
CRoV2nCtz4U, 160.000, 170.000, "/t/dd00128"
CRodqtLM5mc, 30.000, 40.000, "/m/07y_7,/m/0l14_3"
CRokAAAwzyE, 30.000, 40.000, "/m/04rlf"
CRokfXhkgLQ, 30.000, 40.000, "/m/04rlf,/m/06j6l,/m/0glt670"
CRopdUwAgc0, 220.000, 230.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/04rlf,/m/09x0r,/m/0ytgt"
CRopsqEn9eQ, 21.000, 31.000, "/m/09x0r"
CRoq2ZFFKZM, 30.000, 40.000, "/m/04rlf"
CRp4RlGrqYA, 30.000, 40.000, "/m/02qldy,/m/02zsn,/m/09x0r"
CRp53AY6bOU, 30.000, 40.000, "/m/015p6,/t/dd00129"
CRp8tcOIHZU, 21.000, 31.000, "/m/04rlf,/m/09x0r"
