empty
empty
empty
tVbyE2JM6Ig, 30.000, 40.000, "/m/09x0r"
tVcEYuah8J0, 90.000, 100.000, "/m/09x0r"
tVcHtf_BzGw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVc_sIiPBGI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVcg8PMMWeM, 250.000, 260.000, "/m/09x0r"
tVcu1tnptV4, 25.000, 35.000, "/m/09x0r"
tVdyNtEEPzY, 110.000, 120.000, "/m/09x0r"
tVeLhTWBZIY, 10.000, 20.000, "/m/01kcd,/m/06ncr"
tVeTrAemISg, 260.000, 270.000, "/m/09x0r,/t/dd00125,/t/dd00129"
tVeWom6oe18, 30.000, 40.000, "/m/09x0r"
tVegJz4UKuI, 20.000, 30.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
tVehDWuBgdA, 30.000, 40.000, "/m/04rlf"
tVeqXVTg6vc, 30.000, 40.000, "/m/04rlf"
tVfAjYys9mA, 30.000, 40.000, "/m/04rlf,/m/04szw"
tVfGTCeBUaE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVfiJf3lV-0, 50.000, 60.000, "/m/024dl,/m/09x0r"
tVg0XBAII_Q, 11.000, 21.000, "/m/07qlwh6,/m/07r5v4s"
tVg1jL5GlTQ, 90.000, 100.000, "/m/04rlf,/m/09x0r"
tVgAsdtVQGk, 30.000, 40.000, "/m/04rlf,/t/dd00034"
tVgGsY2vrdo, 0.000, 10.000, "/m/09ld4,/m/0jbk"
tVgIlpkIfKU, 30.000, 40.000, "/m/02hnl,/m/04rlf,/m/04szw"
tVgYakbkkP4, 30.000, 40.000, "/m/025rv6n,/m/07qn5dc,/m/09b5t"
tVh5lwYkIR4, 110.000, 120.000, "/m/04rlf,/m/04szw,/m/0fx80y"
tVhDV8TcJ7Y, 30.000, 40.000, "/m/015p6,/m/068hy"
tVhGdjM7GjI, 30.000, 40.000, "/m/09x0r"
tVhQtEKD5Nw, 14.000, 24.000, "/m/09x0r"
tVhVMAYMqUk, 100.000, 110.000, "/m/09x0r,/m/0ytgt"
tViAR9I8LDo, 21.000, 31.000, "/m/04rlf,/m/09x0r"
tViBTrxGpj0, 30.000, 40.000, "/m/07p_0gm,/m/07rcgpl"
tViFgzvnHyU, 7.000, 17.000, "/m/09x0r"
tViKJnqOCl8, 200.000, 210.000, "/m/01z7dr,/m/04rlf"
tViMvpVrn9M, 30.000, 40.000, "/m/09x0r"
tViWATLxdII, 0.000, 10.000, "/m/03k3r,/m/0jbk"
tViXMqXFemI, 220.000, 230.000, "/m/02lkt,/m/04rlf,/m/0fd3y"
tViu9akWSSA, 120.000, 130.000, "/m/09x0r"
tVivnOwiMoA, 30.000, 40.000, "/m/09x0r"
tVj6h1EGLXo, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0l14md"
tVjBZoC9b2g, 160.000, 170.000, "/m/015lz1,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
tVjMgVClyPA, 520.000, 530.000, "/m/05zppz,/m/09x0r"
tVjZs09A4kc, 100.000, 110.000, "/m/04rlf,/m/07sr1lc"
tVjghs7fj_E, 200.000, 210.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
tVjiVe5fkLA, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
tVjxc_f3tRc, 30.000, 40.000, "/m/09x0r"
tVk-Z8GbB50, 210.000, 220.000, "/m/04rlf,/m/09x0r,/t/dd00125"
tVk3V77Udko, 10.000, 20.000, "/m/09x0r"
tVk868bjw7A, 30.000, 40.000, "/m/0326g,/m/04rlf"
tVkF7O9shtM, 50.000, 60.000, "/m/04rlf,/m/0dls3"
tVkK_qE-gkU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVkfvbnTvdc, 260.000, 270.000, "/m/09x0r"
tVkw8F2GqXw, 30.000, 40.000, "/m/09x0r"
tVkx1v2sPEg, 3.000, 13.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
tVl23N6JRrA, 30.000, 40.000, "/m/09x0r"
tVlBXmnX_Fg, 30.000, 40.000, "/m/06mb1"
tVlD6nj4nK0, 90.000, 100.000, "/m/04rlf,/m/09x0r"
tVlDoq_0Bn4, 0.000, 3.000, "/m/09x0r"
tVlRL5xOAh0, 220.000, 230.000, "/m/015lz1,/m/02mscn,/m/04rlf"
tVlWvLtEGr0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVlYv8UGMA8, 0.000, 10.000, "/m/03m9d0z"
tVmTbvJT-1A, 30.000, 40.000, "/m/07rc7d9,/m/09x0r"
tVmsX8XUm9Y, 30.000, 40.000, "/m/09x0r"
tVnDCmXVipY, 30.000, 40.000, "/m/02cjck,/m/04rlf"
tVnHmOXqQtA, 40.000, 50.000, "/m/09x0r,/t/dd00125,/t/dd00129"
tVnVpf1Of8k, 30.000, 40.000, "/m/0838f"
tVnX41dqJpY, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw,/m/0bm02"
tVo18pzri74, 80.000, 90.000, "/m/01b_21"
tVoC7SU10Lo, 160.000, 170.000, "/m/09x0r"
tVoDp49VC-Y, 30.000, 40.000, "/m/09x0r"
tVoH6ZTDrD0, 0.000, 10.000, "/m/04rlf"
tVoo5PKWrjM, 40.000, 50.000, "/m/09x0r"
tVp9GcZ9_AI, 270.000, 280.000, "/m/09x0r"
tVpSjIRInEE, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
tVpTsD7rxFs, 240.000, 250.000, "/m/0155w,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0l14_3"
tVpZtTB8Hac, 70.000, 80.000, "/m/02zsn,/m/09x0r"
tVqHwDQZ8bQ, 170.000, 180.000, "/m/04rlf,/m/09x0r,/t/dd00127"
tVqIz2CYZpk, 30.000, 40.000, "/t/dd00134"
tVqP8ol6pIQ, 30.000, 40.000, "/m/09x0r"
tVqZVjNusU8, 30.000, 40.000, "/m/04rlf,/m/05r6t,/m/064t9,/m/0dl5d"
tVqZfVkCBcs, 30.000, 40.000, "/m/04rlf,/t/dd00128"
tVqffJDjLyo, 560.000, 570.000, "/m/09x0r,/m/0ytgt,/t/dd00127"
tVqgulFAQ3w, 30.000, 40.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
tVqwMr0A1qw, 0.000, 10.000, "/m/07yv9,/t/dd00129"
tVqy708XDkE, 170.000, 180.000, "/m/04rlf,/m/09x0r"
tVr3E4FmaKA, 360.000, 370.000, "/m/07jdr"
tVrC_MooGW0, 30.000, 40.000, "/m/09x0r"
tVrKS5oIIX4, 80.000, 90.000, "/m/015lz1,/m/064t9"
tVrLS5LA6ic, 30.000, 40.000, "/m/01hgjl,/m/04rlf,/m/06bz3,/m/0cfdd"
tVrQdIS0tUg, 12.000, 22.000, "/m/04rlf"
tVrRjULYJ0Q, 90.000, 100.000, "/m/0342h,/m/04rlf,/m/06w87"
tVrdcbSjuak, 50.000, 60.000, "/m/03qtwd,/m/04rlf"
tVrddTDl4aI, 80.000, 90.000, "/m/015lz1"
tVreBTc8Lr4, 190.000, 200.000, "/m/09x0r,/t/dd00129"
tVrlc11kdcs, 450.000, 460.000, "/m/06hck5"
tVrmFlGXTq8, 20.000, 30.000, "/m/01d3sd"
tVrq4dLnzAE, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
tVs8vR5aPIs, 30.000, 40.000, "/m/07qwf61"
tVsAEyjQ0kM, 30.000, 40.000, "/m/09x0r"
tVsRYtdhEdU, 0.000, 10.000, "/m/04rlf,/m/0l14qv"
tVsTeKbHBaQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVsjZWvrdKQ, 30.000, 35.000, "/m/04rlf"
tVsx3YJ_qdw, 21.000, 31.000, "/m/04rlf,/m/07q4ntr,/m/07sr1lc"
tVt34HqQYkc, 30.000, 40.000, "/m/09x0r"
tVt36Ct8EqM, 30.000, 40.000, "/m/09x0r"
tVt43BtrRak, 30.000, 40.000, "/m/04rzd,/m/07xzm"
tVt5G486gV8, 10.000, 20.000, "/m/04rlf,/m/0mkg"
tVtCJnzS2PQ, 18.000, 28.000, "/m/04rlf,/m/09x0r"
tVtEUggntUA, 100.000, 110.000, "/m/05zppz,/m/09x0r"
tVtKqGdHCcs, 90.000, 100.000, "/m/015lz1,/m/04rlf,/m/0dq0md"
tVtuqPglZf8, 30.000, 40.000, "/m/04rlf,/m/08cyft"
tVuLExBcOeo, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/07xzm,/t/dd00125"
tVu_n8EUoog, 280.000, 290.000, "/m/02zsn"
tVuxIIreiWw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVvNL9YUr9w, 40.000, 50.000, "/m/02lkt,/m/04rlf,/m/07gxw"
tVvkKSQOFxo, 30.000, 40.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/m/0g12c5,/t/dd00125"
tVvyRwf8Huk, 70.000, 80.000, "/m/01j4z9"
tVw1cZUk7_s, 0.000, 10.000, "/m/04rlf,/m/09x0r"
tVwEiFxyDJQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVwFRePrkc0, 30.000, 40.000, "/m/04rlf"
tVwR_37YrJg, 20.000, 30.000, "/m/02cjck,/m/04rlf"
tVwTdOgKF3Y, 140.000, 150.000, "/m/07yv9,/m/0k4j,/t/dd00128"
tVwa2SiyggM, 200.000, 210.000, "/m/03qtwd"
tVwcNdS0mjM, 30.000, 40.000, "/m/09x0r"
tVweIvS81rg, 460.000, 470.000, "/m/09x0r"
tVwhEaVyujk, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
tVwvBSTUNRo, 10.000, 20.000, "/m/09x0r"
tVwwvXYc3oM, 100.000, 110.000, "/m/04rlf,/m/0gywn"
tVwxxpVNKLg, 320.000, 330.000, "/m/02v2lh,/m/04rlf"
tVxJ3rPnDTE, 100.000, 110.000, "/m/04rlf"
tVxNcFgrU2E, 100.000, 110.000, "/m/09x0r"
tVxPHn9D9s4, 30.000, 40.000, "/m/04rlf"
tVxSDX3Mhpc, 100.000, 110.000, "/m/04rlf,/m/06rqw"
tVxd7qaqouk, 30.000, 40.000, "/m/09x0r"
tVxkq7UENsk, 18.000, 28.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
tVxzrRuMn54, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVyOCoAGm68, 140.000, 150.000, "/m/04rlf"
tVyQHzo98RA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVyfbgUMeAc, 150.000, 160.000, "/m/09t49,/m/09x0r"
tVyxMtaFGA0, 30.000, 40.000, "/m/04rlf"
tVzUFmSmszc, 30.000, 40.000, "/m/04rlf,/t/dd00031"
tVzaP2Omuxc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tVzltQd6-Nw, 100.000, 110.000, "/m/02rr_,/m/04rlf,/m/0b_fwt,/m/0l14qv"
tVzytDUUt7I, 60.000, 70.000, "/m/04rlf,/m/09ct_"
tW-1Q9mnapk, 30.000, 40.000, "/m/04rlf,/m/07sbbz2"
tW-f4H_izDI, 30.000, 40.000, "/m/09x0r"
tW-kG6SsGVg, 30.000, 40.000, "/m/09x0r"
tW08YWvb3vU, 190.000, 200.000, "/m/04rlf,/m/09x0r"
tW0zGaYntlk, 140.000, 150.000, "/m/02mk9,/m/09x0r"
tW1-3qaBuDQ, 70.000, 80.000, "/m/07yv9,/m/0k4j,/m/0ltv"
tW1J-qvitys, 200.000, 210.000, "/m/083vt,/m/09x0r"
tW1LgLrjKVg, 30.000, 40.000, "/m/04rlf,/m/05pd6"
tW1P8uwkBLk, 30.000, 40.000, "/m/04rlf"
tW1W_FL4mwA, 30.000, 40.000, "/m/09x0r"
tW1_8ALT2Vw, 30.000, 40.000, "/m/09x0r"
tW1bWwJVQBs, 30.000, 40.000, "/m/028v0c"
tW1lCGj2mK4, 30.000, 40.000, "/m/019jd,/m/09x0r"
tW1piPpbffQ, 30.000, 40.000, "/m/09x0r"
tW1svomDeV4, 170.000, 180.000, "/m/04rlf,/m/06j6l"
tW1vh-GQzfk, 10.000, 20.000, "/m/04rlf,/m/09x0r,/t/dd00125"
tW1wECfeepo, 70.000, 80.000, "/m/07yv9,/m/0k5j"
tW1woo-vOJI, 190.000, 200.000, "/m/09x0r"
tW1x3TG8p7U, 20.000, 30.000, "/m/07p7b8y"
tW1zRt4adlQ, 190.000, 200.000, "/m/03qtwd,/m/053hz1"
tW2A5Eh-HMU, 30.000, 40.000, "/m/09x0r"
tW2BxtcRs-g, 30.000, 40.000, "/m/04rlf,/m/09x0r,/t/dd00128"
tW2By99n4AU, 10.000, 20.000, "/g/122z_qxw"
tW2Ci4ZpDck, 170.000, 180.000, "/m/09x0r"
tW2R2xwCVmg, 60.000, 70.000, "/m/03_d0,/m/04rlf,/m/05pd6,/m/06ncr"
tW2U_liJOBk, 170.000, 180.000, "/m/01j3sz,/m/09x0r"
tW2VyrIHpAk, 30.000, 40.000, "/m/04rlf"
tW2dxYGvTQs, 0.000, 10.000, "/m/04rlf"
tW2rZfSEZHU, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tW2sFmPx5jI, 30.000, 40.000, "/m/07qlf79,/m/09x0r"
tW3MHFxgGa4, 20.000, 30.000, "/m/042v_gx,/m/04rlf"
tW3y-9tlgF8, 19.000, 29.000, "/m/07qlwh6,/m/09x0r"
tW4L1_mQgow, 30.000, 40.000, "/m/09x0r"
tW4MJkRfgfY, 30.000, 40.000, "/m/04rlf"
tW4RxFswC24, 70.000, 80.000, "/m/04rlf"
tW4Y3RMmp7g, 30.000, 40.000, "/m/015p6,/m/0h0rv"
tW4byQSj_qI, 30.000, 40.000, "/m/09x0r"
tW4idaUG6nc, 30.000, 40.000, "/m/09x0r"
tW579AnLN0w, 60.000, 70.000, "/m/09x0r"
tW5PoKOjYIM, 30.000, 40.000, "/m/04rlf"
tW5R2RR5DWI, 30.000, 40.000, "/m/06hck5"
tW5d9_etrmE, 430.000, 440.000, "/m/04rlf,/m/07q4ntr"
tW5k3xY72XQ, 30.000, 40.000, "/m/09x0r"
tW5mTlpdqH4, 260.000, 270.000, "/m/01b9nn,/m/0342h,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y,/t/dd00125"
tW5maZYOQZY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tW6DoMrNIis, 590.000, 600.000, "/m/09x0r"
tW6IuKJ9q2Q, 240.000, 250.000, "/m/01glhc,/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
tW6ZtY8A8pI, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
tW6sz_baMms, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tW6tkKpDtgs, 60.000, 70.000, "/m/07jdr,/m/07yv9"
tW72OauH-Oc, 0.000, 10.000, "/m/01x3z"
tW7AaWpmmBI, 300.000, 310.000, "/m/04rlf,/m/09x0r"
tW7BeHUVmfE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tW7CrFDnmhM, 30.000, 40.000, "/m/04rlf"
tW7E5LXNA7Y, 390.000, 400.000, "/m/09x0r"
tW7TcX8Lx_s, 30.000, 40.000, "/m/09x0r"
tW7dn4yCYok, 60.000, 70.000, "/m/02rr_,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
tW7ffVAgtAo, 30.000, 40.000, "/m/04rlf"
tW7lJUG4eig, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tW8-LSLPgJg, 30.000, 40.000, "/m/09x0r"
tW8TFrOvBnI, 30.000, 40.000, "/m/04rlf,/m/05pd6,/m/07y_7,/m/0ggq0m,/m/0l14_3"
tW8cOmHyjIs, 30.000, 40.000, "/m/04rlf"
tW8khZnpCuU, 30.000, 40.000, "/m/09x0r"
tW8psi3t_OQ, 2.000, 12.000, "/m/07yv9,/m/0912c9,/m/0k4j,/t/dd00128"
tW8xnS89etU, 220.000, 230.000, "/m/09x0r,/t/dd00128"
tW94q12WPVM, 480.000, 490.000, "/m/01kcd,/m/06ncr"
tW99MmZ64Qc, 10.000, 20.000, "/m/09x0r"
tW9Gx6yAiF8, 110.000, 120.000, "/m/09x0r,/t/dd00129"
tW9IL8kf014, 0.000, 10.000, "/m/04rlf,/t/dd00125"
tW9_9CO4KEA, 130.000, 140.000, "/m/04rlf,/m/05lls,/m/0ggq0m"
tW9eclesems, 30.000, 40.000, "/m/04rlf,/m/07yv9"
tW9j3mEq7pM, 18.000, 28.000, "/m/09x0r"
tW9q2-LiFnU, 30.000, 40.000, "/m/09x0r"
tW9ySA5Tz0E, 30.000, 40.000, "/m/04rlf"
tWA0VUCTjVg, 50.000, 60.000, "/m/012ndj,/m/03j1ly,/m/07r04,/m/07yv9"
tWA3BzwZI74, 0.000, 10.000, "/m/026t6,/m/04rlf"
tWAN7gbFMBQ, 30.000, 40.000, "/m/04rlf"
tWAje1Wc9Uw, 30.000, 40.000, "/m/04rlf"
tWAkboclc7A, 30.000, 40.000, "/m/09x0r"
tWAz4ZVcYCA, 10.000, 20.000, "/m/015lz1,/m/04rlf,/m/0l14j_"
tWB4_wQs12A, 60.000, 70.000, "/m/06bz3,/m/09x0r"
tWBKePGG7kA, 30.000, 40.000, "/m/07pp8cl,/m/09x0r"
tWBhzVHt3aI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWCR_9TqP90, 30.000, 40.000, "/m/04rlf,/m/0m0jc"
tWCYyWvhG9o, 80.000, 90.000, "/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00129"
tWCc-p3tFRY, 30.000, 40.000, "/m/04rlf"
tWCk8R3jik4, 290.000, 300.000, "/m/04rlf,/m/09x0r"
tWCkNWpqQC0, 30.000, 40.000, "/m/09x0r"
tWCtr79c24c, 0.000, 10.000, "/m/02zsn"
tWCwtTEuOY4, 60.000, 70.000, "/m/05x_td,/m/07yv9,/m/09x0r,/m/0k4j,/t/dd00128"
tWD45fyICOA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWDG6UsiG3s, 90.000, 100.000, "/m/0261r1,/m/07r660_"
tWDHFfLpcvE, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw,/t/dd00034"
tWDPnCrvOvc, 24.000, 34.000, "/m/04rlf,/m/04szw,/m/07y_7"
tWDPt8ekwHk, 0.000, 10.000, "/m/0g6b5"
tWDVA8a9dyg, 30.000, 40.000, "/m/04qvtq,/m/04rlf"
tWDltJVJqg8, 30.000, 40.000, "/m/04rlf"
tWDqEy1WZ18, 30.000, 40.000, "/m/09x0r"
tWE-NBcnB1s, 20.000, 30.000, "/m/09x0r"
tWE1ltAdJYY, 0.000, 10.000, "/m/09x0r,/m/0ytgt,/t/dd00125"
tWE1zsSlkh4, 140.000, 150.000, "/m/07k1x"
tWEC5bIF-fY, 270.000, 280.000, "/m/04rlf,/m/0dq0md"
tWEGfzQpi4g, 100.000, 110.000, "/m/0164x2,/m/04rlf"
tWEIhRNKZAE, 30.000, 40.000, "/m/04rlf"
tWENzfB7j1s, 270.000, 280.000, "/m/04rlf,/m/05r5c"
tWEVEljaXyw, 100.000, 110.000, "/m/04rlf,/t/dd00003"
tWEd4j3aieg, 40.000, 50.000, "/m/01qbl,/m/026t6,/m/02hnl,/m/03t3fj,/m/04rlf,/m/04szw"
tWEgQKzguIw, 170.000, 180.000, "/m/04rlf,/m/05fw6t"
tWEk7cl299I, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWF7uiEt6tA, 30.000, 40.000, "/m/09x0r"
tWF8TgryNwA, 450.000, 460.000, "/m/09x0r,/t/dd00129"
tWFK1hVhWm4, 80.000, 90.000, "/m/04rlf,/m/053hz1,/m/09x0r,/t/dd00126,/t/dd00127"
tWFNE75RknA, 0.000, 10.000, "/m/07yv9,/m/09x0r"
tWFWaN__Lks, 6.000, 16.000, "/m/04rlf,/m/09x0r"
tWF_M0Vu6WM, 150.000, 160.000, "/m/0130jx,/m/02jz0l,/m/09x0r,/t/dd00125"
tWFcUX-z-qU, 30.000, 40.000, "/m/04rlf"
tWFguXLsQCg, 30.000, 40.000, "/m/0199g,/m/04rlf"
tWFvMwuQJFU, 30.000, 40.000, "/m/04rlf,/m/04szw"
tWG25AQ9TZw, 40.000, 50.000, "/m/09x0r"
tWG5NxNn77g, 280.000, 290.000, "/m/04rlf,/m/07yv9,/m/09x0r,/m/0k4j,/m/0ltv"
tWGE2xBPZ3w, 30.000, 40.000, "/m/09x0r"
tWGKvzaykLM, 150.000, 160.000, "/m/09x0r"
tWGLnuohC4g, 30.000, 40.000, "/m/01lyv,/m/025td0t,/m/04rlf"
tWGMttbk6yU, 30.000, 40.000, "/m/09x0r"
tWGVdiavZMA, 370.000, 380.000, "/m/09x0r"
tWGsONqUCA4, 280.000, 290.000, "/m/09ld4"
tWH0PMGU2No, 30.000, 40.000, "/m/04rlf,/m/09x0r,/m/0ytgt"
tWHOiVzVzkA, 30.000, 40.000, "/m/04rlf,/m/064t9,/m/08cyft"
tWHR1dhKZSs, 160.000, 170.000, "/m/07phxs1,/m/07rv4dm"
tWHaC3-grfk, 490.000, 500.000, "/m/02z32qm"
tWHcdoACDMM, 30.000, 40.000, "/m/04rlf"
tWHpRiL7ICo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWHpUyKfiZ8, 130.000, 140.000, "/m/03lty,/m/04rlf,/m/06by7"
tWHtdD3cYtg, 30.000, 40.000, "/m/04rlf"
tWIJ3B4msxw, 210.000, 220.000, "/m/09x0r"
tWIMBaNUkkw, 30.000, 40.000, "/m/02rlv9"
tWIe9E4SWQo, 240.000, 250.000, "/m/09x0r"
tWIlM_LrGOk, 40.000, 50.000, "/m/01qbl,/m/03qtq"
tWIsYnPekzE, 200.000, 210.000, "/m/015p6,/m/09d5_"
tWJ8qJUCTPU, 110.000, 120.000, "/m/015lz1,/m/04rlf,/m/07sbbz2"
tWJRnx_K1gM, 140.000, 150.000, "/m/04rlf,/m/09x0r,/t/dd00126"
tWJecdmeI-M, 30.000, 40.000, "/m/09x0r"
tWKGTj6t47U, 30.000, 40.000, "/m/09x0r"
tWKLgc5Xdoc, 50.000, 60.000, "/m/01z7dr,/m/04rlf"
tWKQj7yXBoQ, 30.000, 40.000, "/m/05tny_,/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
tWK_O1DSPRg, 10.000, 20.000, "/m/03kmc9"
tWKfbaAInkE, 90.000, 100.000, "/m/04rlf,/m/04szw,/m/0dwsp,/m/0l14md"
tWKjH9bUnnE, 30.000, 40.000, "/m/09x0r"
tWKvHm4KOTo, 30.000, 40.000, "/m/09x0r"
tWL3X7WQd0I, 20.000, 30.000, "/m/09x0r"
tWL8Be9TPAA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWLLCjfHWxM, 380.000, 390.000, "/m/09x0r"
tWLcI2ZPUbM, 20.000, 30.000, "/m/04rlf,/m/09x0r"
tWLk1TiQwuQ, 30.000, 40.000, "/m/09x0r"
tWLvLP3emGQ, 30.000, 40.000, "/m/04rlf"
tWLyXIXP6Dg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWMAS7rrLAI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWMEKFFoGzc, 190.000, 200.000, "/m/07yv9,/m/09ct_"
tWMbtRSR6PI, 80.000, 90.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/09x0r,/m/0fx80y"
tWMo1IyoNMA, 100.000, 110.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/07c6l"
tWMojZThUrM, 10.000, 20.000, "/m/04rlf,/m/0ggx5q"
tWMwmc95_QQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWN8XI37rT4, 30.000, 40.000, "/m/019jd"
tWNE6FXIL6M, 80.000, 90.000, "/m/015lz1,/m/04rlf"
tWNEQYC-vXw, 30.000, 40.000, "/m/09x0r"
tWNOolZe-TE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWNlqEL4kOU, 21.000, 31.000, "/m/07q2z82,/m/07yv9,/m/09x0r,/m/0k4j"
tWNuA4-ve_k, 30.000, 40.000, "/m/09x0r"
tWO00BDpEao, 50.000, 60.000, "/t/dd00005"
tWO2XN5HpRo, 70.000, 80.000, "/m/04rlf,/m/06bxc,/m/0glt670"
tWO3lKqb-GM, 30.000, 40.000, "/m/04rlf,/m/0ggq0m"
tWOi3oSRm9o, 30.000, 40.000, "/m/09x0r"
tWOzuaso_kE, 30.000, 40.000, "/m/09x0r"
tWP--CprlgI, 30.000, 40.000, "/m/04_sv,/m/07yv9,/m/09x0r"
tWP034B4Sns, 30.000, 40.000, "/m/01jg02"
tWPGuTBhfOc, 430.000, 440.000, "/m/04rlf"
tWPOGLRCjF4, 30.000, 40.000, "/m/015p6"
tWPOrjv07Gg, 70.000, 80.000, "/m/09x0r"
tWPS3YKNF5Q, 30.000, 40.000, "/t/dd00067"
tWPVGH91Qhk, 10.000, 20.000, "/m/04rlf,/m/09x0r"
tWPaMoriDvg, 20.000, 30.000, "/m/09x0r,/t/dd00125"
tWPcGpANzNU, 10.000, 20.000, "/m/09x0r"
tWPmtLCwbB8, 180.000, 190.000, "/m/015p6,/m/020bb7,/m/028v0c"
tWPucQD3-BY, 60.000, 70.000, "/m/07rkbfh,/m/09x0r"
tWQZSHAa6WY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWQZUjpkKSQ, 270.000, 280.000, "/m/09x0r"
tWQ_9emb7ZU, 190.000, 200.000, "/m/03m5k,/m/0d8_n,/m/0l14_3"
tWQk0G8Lu1U, 30.000, 40.000, "/m/042v_gx,/m/04rlf"
tWQwPjfcSRA, 30.000, 40.000, "/m/09x0r,/t/dd00125"
tWR5KjXarmE, 320.000, 330.000, "/m/09x0r,/t/dd00125"
tWRTqblrNec, 11.000, 21.000, "/t/dd00067"
tWRaKiSH108, 0.000, 2.000, "/m/07qcpgn,/m/09x0r"
tWRgOnsWHb4, 80.000, 90.000, "/m/07pc8lb"
tWRr4gwXVi0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWRtm36c3yY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
tWS1z9IExFQ, 0.000, 10.000, "/m/01bns_,/m/04rlf"
tWSBkEYa_oc, 10.000, 20.000, "/m/030rvx,/m/09x0r"
tWSjKgLErWU, 220.000, 230.000, "/m/09x0r"
tWSlWz6gTzw, 30.000, 40.000, "/m/06d_3,/m/07jdr,/m/07qv_d5,/m/07yv9"
tWTCFat7hBY, 30.000, 40.000, "/m/04rlf"
tWTK5HEVSMQ, 290.000, 300.000, "/m/09x0r"
tWTu7_72HvA, 70.000, 80.000, "/m/09x0r,/t/dd00125"
tWTwGLEAZTA, 10.000, 20.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
tWU4seIpKtc, 0.000, 10.000, "/m/07gxw"
tWU8mjQrzWA, 240.000, 250.000, "/m/0342h,/m/03lty,/m/04rlf,/m/04szw,/m/0fx80y"
tWUJp77agNo, 30.000, 40.000, "/m/04rlf"
tWUg1ZNSECA, 170.000, 180.000, "/m/09x0r,/t/dd00125"
tWUirzgbssA, 20.000, 30.000, "/m/04rlf"
tWUmCezLSKI, 30.000, 40.000, "/m/04rlf,/m/07qjznl,/m/07qjznt"
tWUnbRo__ZY, 110.000, 120.000, "/m/01j4z9"
tWUy3k2GST4, 220.000, 230.000, "/m/09x0r"
tWV0BqmOwqU, 30.000, 40.000, "/m/04rlf"
tWV0efGPXHk, 30.000, 40.000, "/m/09x0r"
tWVH9ORWPgs, 30.000, 40.000, "/m/09x0r"
tWVIG5JskM0, 60.000, 70.000, "/m/04rlf,/m/09x0r"
