empty
empty
empty
bsZv9ji3H0Q, 30.000, 40.000, "/m/09x0r"
bs_4joQ3XC4, 12.000, 22.000, "/m/04rlf,/m/09x0r"
bs_Ara84TxE, 80.000, 90.000, "/m/04rlf"
bs_JQM7Po-U, 220.000, 230.000, "/m/04rlf,/m/09x0r"
bs_Ut7FcdLk, 200.000, 210.000, "/m/04rlf,/m/06j6l"
bs_VFkmeRqA, 370.000, 380.000, "/m/07yv9,/t/dd00127"
bs_VZl5Syrk, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/0fd3y"
bs_ZmSN6Jqo, 30.000, 40.000, "/m/0463cq4,/m/09x0r"
bs_aX0uuD_g, 30.000, 40.000, "/m/09x0r"
bs_b9ZIjuZA, 30.000, 40.000, "/m/04rlf"
bs_fox66hOs, 80.000, 90.000, "/m/06cqb"
bs_lWI7cUH8, 30.000, 40.000, "/m/09x0r"
bs_pt4H73j8, 11.000, 21.000, "/m/07q2z82,/m/07yv9,/m/0k4j"
bs_yMbao7IQ, 30.000, 40.000, "/m/04rlf,/m/0l14md"
bsaEjpMd8bA, 0.000, 10.000, "/m/09x0r"
bsaJVpYxqlE, 30.000, 40.000, "/m/04rlf"
bsaYbpXvpX0, 40.000, 50.000, "/m/07r04,/m/07yv9,/t/dd00129"
bsaeaqqo1Wk, 21.000, 31.000, "/m/09x0r"
bsag6FZcupQ, 80.000, 90.000, "/m/032s66,/m/09x0r"
bsal9xYjAPY, 30.000, 40.000, "/m/026z9,/m/03mb9,/m/04rlf"
bsb5USappew, 20.000, 30.000, "/m/02mk9,/m/07yv9"
bsbBq7j5_ms, 30.000, 40.000, "/m/04rlf"
bsbMfahTT94, 300.000, 310.000, "/m/01bns_,/m/04rlf"
bsbQGTUuawY, 70.000, 80.000, "/m/09x0r"
bsbTcaUD-ZY, 30.000, 40.000, "/m/09x0r"
bsbwpeMPhUM, 4.000, 14.000, "/m/04rlf,/m/09x0r"
bsc32Kg8eaQ, 14.000, 24.000, "/m/026t6,/m/02hnl,/m/04rlf,/m/04szw"
bscJT78aFgI, 30.000, 40.000, "/m/04rlf"
bscZERZvw3U, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bscZhGrZsTE, 30.000, 40.000, "/m/09x0r"
bsdBXHp5WrU, 30.000, 40.000, "/m/04rlf"
bsdH_H06CqY, 18.000, 28.000, "/m/09x0r"
bsdOOLVP2ec, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsdPnAqMUNE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsdatiRhjeI, 220.000, 230.000, "/m/0fx80y"
bseAWSbz_AY, 330.000, 340.000, "/m/04rlf,/m/09x0r"
bseC3mOYc3U, 20.000, 30.000, "/t/dd00001"
bseJpTAok6o, 30.000, 40.000, "/m/09x0r"
bseKhsB2jfU, 30.000, 40.000, "/m/09x0r"
bseMlAeh2b0, 170.000, 180.000, "/m/04rlf,/m/07gxw"
bseQM1rEWss, 80.000, 90.000, "/m/04rlf,/m/06bxc"
bsefK-EsTcc, 30.000, 40.000, "/m/01xqw,/m/04rlf,/m/04szw"
bsehsbu3vD4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsei39gtsc4, 30.000, 40.000, "/m/04rlf"
bseraSSq_do, 580.000, 590.000, "/m/04rlf"
bsexJuY-aXg, 30.000, 40.000, "/m/09x0r"
bsf1YebBudA, 80.000, 90.000, "/m/01d3sd"
bsf7nmh6eAg, 10.000, 20.000, "/m/04rlf"
bsf9o1ZiFGQ, 240.000, 250.000, "/m/028v0c,/m/04rlf,/t/dd00037"
bsfJQILlo2g, 30.000, 40.000, "/m/04rlf"
bsfT1aUONEI, 30.000, 40.000, "/m/04rlf,/m/0l14md"
bsfVJuYl3ZY, 250.000, 260.000, "/m/09x0r,/t/dd00129"
bsfa7sn01uE, 50.000, 60.000, "/t/dd00125"
bsfcbJDyTCA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsfgA3Zr0OM, 200.000, 210.000, "/m/07yv9,/t/dd00129"
bsfmDeLbfE0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bsfxzjMd21U, 30.000, 40.000, "/m/04rlf"
bsg9N_HSx6A, 580.000, 590.000, "/m/04rlf,/m/09x0r"
bsgASWys77o, 30.000, 40.000, "/m/04rlf"
bsgnY4wxGzM, 70.000, 80.000, "/m/04rlf,/t/dd00125"
bsgzQE7sRmU, 120.000, 130.000, "/m/07pb8fc,/m/07yv9,/m/09x0r"
bsh0_apmpEs, 30.000, 40.000, "/m/04rlf"
bshwm7cN6Tw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsiY-Yb8ukQ, 30.000, 40.000, "/m/09x0r"
bsiZo2IQ984, 30.000, 40.000, "/m/04rlf,/m/06w87"
bsikNHxHIz0, 50.000, 60.000, "/m/018w8"
bsilnzwbdng, 170.000, 180.000, "/m/04rlf,/m/06ncr"
bsivCgSypfo, 310.000, 320.000, "/m/026t6,/m/02hnl,/m/02k_mr,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
bsj8g80V91o, 30.000, 40.000, "/m/09x0r"
bsjIrQnHit8, 90.000, 100.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
bsjbi5IjNYU, 30.000, 40.000, "/m/07yv9,/m/09x0r"
bsjdrhh5i8E, 30.000, 40.000, "/m/04rlf"
bsk3T84nZI8, 30.000, 40.000, "/m/09x0r"
bsk9tIAskx4, 30.000, 40.000, "/m/04rlf"
bskY5G79wQA, 30.000, 40.000, "/m/09x0r,/t/dd00128"
bskbD3y_z-s, 240.000, 250.000, "/m/09x0r,/t/dd00126"
bsl5xo071NU, 30.000, 40.000, "/m/09x0r"
bsl8pVtAHo4, 70.000, 80.000, "/m/09x0r"
bslB_MOxbj4, 20.000, 30.000, "/m/04rlf,/m/06cqb"
bslYQNUAYL4, 30.000, 40.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
bslZ6vNSB6Q, 30.000, 40.000, "/m/09x0r"
bslZilBRALE, 30.000, 40.000, "/m/04rlf,/t/dd00003"
bsllYxKVa8M, 40.000, 50.000, "/m/0150b9"
bslsypKgKOw, 30.000, 40.000, "/m/09x0r"
bslwxErTxuU, 30.000, 40.000, "/m/04rlf,/m/07s72n"
bsm9RJ0vGuQ, 40.000, 50.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
bsmEgIPlRiw, 30.000, 40.000, "/m/03kmc9"
bsmPFXxbxfI, 330.000, 340.000, "/m/04rlf,/m/09x0r,/m/0cfdd"
bsmUTryjVvY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsmbHcG4GiA, 30.000, 40.000, "/m/09x0r"
bsmhJaAgaLE, 240.000, 250.000, "/m/04rlf"
bsmnvoQsKdc, 40.000, 50.000, "/m/026z9,/m/04rlf,/m/0ggx5q"
bsmtIlZVzLw, 250.000, 260.000, "/m/09x0r"
bsmxtGvgai4, 90.000, 100.000, "/m/0239kh"
bsn-bIlk5oM, 300.000, 310.000, "/m/01wy6,/m/04rlf,/m/05pd6,/m/085jw,/m/0ggq0m,/t/dd00126"
bsn4K8136_c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsn9oLTCWA0, 70.000, 80.000, "/m/02_41,/m/03m9d0z,/t/dd00092"
bsnXInMX--g, 30.000, 40.000, "/m/04rlf"
bsnZ0zyoCh0, 30.000, 40.000, "/m/026t6,/m/02hnl,/m/03t3fj,/m/06rvn,/m/0bm02,/m/0l14md"
bsnZqa3kLCI, 10.000, 20.000, "/m/015lz1,/m/04rlf,/m/09x0r,/t/dd00003"
bsnmTSx9Rpc, 30.000, 40.000, "/m/0316dw"
bso-52Jzaro, 40.000, 50.000, "/m/068hy,/m/09x0r,/m/0bt9lr,/m/0jbk"
bso2DB2iCOQ, 10.000, 20.000, "/m/09x0r"
bsoSK2TGYqo, 30.000, 40.000, "/m/01v1d8,/m/04rlf"
bsoSLfZNe0c, 30.000, 40.000, "/m/04rlf"
bsokl2QFtjk, 0.000, 10.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bsoprYfkf4A, 40.000, 50.000, "/m/015lz1,/m/04rlf,/m/0y4f8,/m/0z9c"
bsorCgLZkkA, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7,/m/0d8_n"
bsp43cKs3uw, 30.000, 40.000, "/m/09x0r"
bsp6Ig_vlHM, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bspBb_JtNMM, 210.000, 220.000, "/m/09x0r"
bspLQWYm8RI, 50.000, 60.000, "/m/04_sv,/m/07yv9"
bspTVc-6whI, 100.000, 110.000, "/m/034srq,/m/03m9d0z,/m/05kq4"
bspfQv3Um5w, 30.000, 40.000, "/m/09x0r"
bspjMBt0KT4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsq647rSXUg, 30.000, 40.000, "/m/04rlf"
bsqVghAztHA, 10.000, 20.000, "/m/0dl5d"
bsqbW2UkJZA, 30.000, 40.000, "/m/04rlf"
bsqnzVZ_ASg, 30.000, 40.000, "/m/09x0r"
bsr9jgxHF98, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bsrBgcyhBmk, 30.000, 40.000, "/m/04rlf"
bsrN8Ium4Xo, 470.000, 480.000, "/m/07pzfmf"
bsrwURwGwTY, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bssDYPYWWP8, 70.000, 80.000, "/m/04rlf,/m/0dls3"
bssJH-Qcd34, 170.000, 180.000, "/m/03lty,/m/04rlf"
bssjToihGVU, 22.000, 32.000, "/m/09x0r"
bssoiHdRBfo, 300.000, 310.000, "/m/09x0r"
bst23EkElJ4, 0.000, 10.000, "/m/02bxd,/m/04rlf"
bst2GARwyfQ, 4.000, 14.000, "/m/09x0r"
bstEaa5UgAo, 280.000, 290.000, "/m/07c6l"
bstKiJe7TY0, 5.000, 15.000, "/m/07p6mqd,/m/09x0r"
bstMkeB7xgM, 100.000, 110.000, "/m/02lkt,/m/04rlf"
bstRSjf_SWU, 80.000, 90.000, "/m/09x0r,/m/0ytgt,/t/dd00112,/t/dd00126"
bstSO2aBBuE, 350.000, 360.000, "/m/09x0r,/t/dd00126"
bstcS7lCoaU, 30.000, 40.000, "/m/09x0r"
bstg2TvcLbs, 290.000, 300.000, "/m/09x0r"
bsu5_K2PnHw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsu7vHrGuGY, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
bsuAIO0rdeo, 100.000, 110.000, "/m/015lz1,/m/04rlf"
bsuR474GQPo, 570.000, 580.000, "/m/06d_3,/m/07jdr,/m/07yv9,/m/09x0r"
bsuWJV0l3fA, 30.000, 40.000, "/m/04rlf"
bsuYR9N41_A, 30.000, 40.000, "/m/04rlf"
bsu_ywDqqXw, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsucRO50vPw, 150.000, 160.000, "/m/083vt,/m/09x0r"
bsudZiJfIas, 21.000, 31.000, "/m/09x0r"
bsuoaF3owlQ, 30.000, 40.000, "/m/09x0r"
bsux-GGIhHg, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsv5WeEvljk, 60.000, 70.000, "/m/07pp_mv,/m/09x0r,/m/0g6b5"
bsvFMI_XA08, 30.000, 40.000, "/m/09x0r"
bsvPE-Yk7s8, 30.000, 40.000, "/m/04rlf,/m/0l14gg,/t/dd00035"
bsvTvKG-UH4, 30.000, 40.000, "/m/09x0r"
bsv_ZbpLEgI, 14.000, 24.000, "/m/04rlf,/m/09x0r"
bsvcH5JhewY, 30.000, 40.000, "/m/02bk07"
bsvsBuD_yCQ, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsvxYNQ7oVc, 10.000, 20.000, "/m/01kcd,/m/04rlf,/m/04szw,/m/09x0r,/t/dd00126"
bsw-K5rENcA, 30.000, 40.000, "/m/04rlf"
bswLf9x6dRg, 30.000, 40.000, "/m/09x0r"
bswUvzbJT7Q, 50.000, 60.000, "/m/068hy,/m/07pyy8b,/m/0bt9lr,/m/0jbk"
bswktS9KiRk, 20.000, 30.000, "/m/09x0r"
bswmAarMGWw, 30.000, 40.000, "/m/09x0r"
bswqwL_oAVQ, 30.000, 40.000, "/m/01glhc,/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y"
bsx1Ie3lTCA, 30.000, 40.000, "/m/04rlf,/m/07sbbz2,/m/09x0r"
bsx9BoMS9Zw, 30.000, 40.000, "/m/09x0r"
bsxBO50NRfU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
bsxIHnk4OWc, 30.000, 40.000, "/m/025td0t,/m/04rlf"
bsxKMZDN7Z8, 460.000, 470.000, "/m/02lkt,/m/04rlf,/m/06bxc,/m/07s72n"
bsxXL_CPDrs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsxaHmdy8gA, 40.000, 50.000, "/m/03qjg,/m/04rlf"
bsxgFrKF4kc, 90.000, 100.000, "/m/0283d,/m/02lkt,/m/03mb9,/m/04rlf"
bsxhEUutx9M, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsxkk9QP9s0, 30.000, 40.000, "/m/09x0r"
bsxkwMSldwg, 30.000, 40.000, "/m/015lz1"
bsxpOU4x5Hg, 30.000, 40.000, "/m/09x0r"
bsxwL1MX08o, 30.000, 40.000, "/m/0342h,/m/042v_gx,/m/04rlf,/m/04szw,/m/0fx80y"
bsy7X6O-c7k, 200.000, 210.000, "/m/09x0r,/t/dd00125"
bsy8TcLVvlE, 30.000, 40.000, "/m/09x0r"
bsyEFljK_X0, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsyIo1MAMHo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bsycoUhMRc4, 100.000, 110.000, "/m/09x0r"
bsym2QTYgm8, 30.000, 40.000, "/m/09x0r"
bsyoMWxRaEM, 290.000, 300.000, "/m/07yv9,/m/0cmf2,/m/0k5j"
bsyu0f8EuCw, 0.000, 10.000, "/m/09x0r,/t/dd00125"
bsyu7eM2xc8, 30.000, 40.000, "/m/04rlf,/m/04szw"
bszIE2JggRo, 0.000, 10.000, "/m/04rlf,/m/09x0r,/t/dd00125"
bszJ5-wyya0, 28.000, 38.000, "/m/04rlf"
bszKjRnN5Co, 10.000, 20.000, "/m/04rlf,/m/07c52,/m/09x0r"
bszN23snjBw, 30.000, 40.000, "/m/04rlf,/m/081rb"
bszPKqHFwHw, 30.000, 40.000, "/m/04rlf"
bszguP6Dpiw, 30.000, 40.000, "/m/09x0r,/t/dd00134"
bszhDPXx1ao, 270.000, 280.000, "/m/02lkt,/m/03mb9,/m/04rlf,/m/08cyft"
bszs70aas74, 30.000, 40.000, "/m/04rlf,/m/07s72n"
bszw2XaU_Do, 330.000, 340.000, "/m/028ght"
bt-CgKEUq1s, 30.000, 40.000, "/m/01sm1g,/m/04rlf,/m/0l14md"
bt-cKQUjLxw, 30.000, 40.000, "/m/09x0r"
bt-zNr538_g, 30.000, 40.000, "/m/04rlf"
bt-zfm9cI6w, 30.000, 40.000, "/m/01c194"
bt0-sgq3uqs, 30.000, 40.000, "/m/04rlf"
bt085Ih2Ewg, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
bt08ZMj37rw, 30.000, 40.000, "/m/05kq4,/m/09x0r"
bt0BgvwnfTQ, 500.000, 510.000, "/m/04rlf,/m/04szw,/m/05r5c,/m/0dwsp,/m/0ggq0m"
bt0BuUSMMz0, 13.000, 23.000, "/m/068hy,/m/0bt9lr,/m/0jbk"
bt0DYl38xlo, 200.000, 210.000, "/m/09x0r,/t/dd00125,/t/dd00129"
bt0gsBouAR8, 30.000, 40.000, "/m/09x0r"
bt0nnUQgAtI, 80.000, 90.000, "/m/015y_n,/m/04rlf,/m/04szw,/m/0g293,/m/0l14md"
bt12d-hLbU4, 30.000, 40.000, "/m/01lyv,/m/04rlf"
bt1DZHP0nRw, 20.000, 30.000, "/m/01yg9g"
bt1ELE3QRak, 80.000, 90.000, "/m/09x0r"
bt1XQvttpuQ, 21.000, 31.000, "/m/04rlf"
bt1jn7aQ41s, 30.000, 40.000, "/m/09x0r"
bt1tjaSF3Js, 30.000, 40.000, "/m/019jd,/m/07yv9,/m/0hsrw"
bt27n9_quYE, 50.000, 60.000, "/m/0ytgt"
bt2NqrLoszo, 30.000, 40.000, "/m/04rlf,/m/04szw,/m/07y_7"
bt2PxqEMNFs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bt2YYIMoCG8, 30.000, 40.000, "/m/04rlf"
bt2iOr4BAOU, 30.000, 40.000, "/m/09x0r"
bt2n1p8aS3U, 110.000, 120.000, "/m/0155w,/m/04rlf"
bt3AbIhbPBI, 110.000, 120.000, "/m/02z32qm"
bt3RBMMMOGc, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bt3UPmuNkEE, 6.000, 16.000, "/m/04rlf,/m/09x0r"
bt3YfGz4tds, 0.000, 10.000, "/m/01s0ps,/m/04rlf,/m/04szw,/m/05148p4,/m/05r5c"
bt3d3vMXrh8, 30.000, 40.000, "/m/09x0r"
bt3g85eGa7k, 80.000, 90.000, "/m/06bz3,/m/09x0r"
bt3neo79KB4, 30.000, 40.000, "/m/04rlf"
bt3xHyZJv64, 30.000, 40.000, "/m/04rlf,/m/0l14jd"
bt4108kfocw, 310.000, 320.000, "/m/04szw,/m/05148p4,/m/05r5c"
bt422mym-JY, 30.000, 40.000, "/m/01hgjl,/m/04rlf,/m/0glt670"
bt4Ds4pAIfg, 40.000, 50.000, "/m/039jq,/m/09x0r"
bt4OfHUi5V4, 370.000, 380.000, "/m/09x0r,/t/dd00125"
bt4drqbA5Xo, 30.000, 40.000, "/m/09x0r"
bt4e3FRLrgw, 50.000, 60.000, "/m/01xqw,/m/07y_7,/m/0l14_3"
bt4l5c2Vc-Y, 30.000, 40.000, "/m/04rlf"
bt4mexGddU8, 6.000, 16.000, "/m/09x0r"
bt4pg2AJEkY, 570.000, 580.000, "/m/07qfr4h,/m/09x0r,/t/dd00128"
bt59LxzzGi4, 30.000, 40.000, "/m/04rlf"
bt5UQGnwJhE, 30.000, 40.000, "/m/03qtwd"
bt5Uv2y6G2w, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n,/m/09x0r"
bt5geyAMFrQ, 10.000, 20.000, "/m/09x0r"
bt5mLm8o36g, 30.000, 40.000, "/m/04rlf"
bt61zcOPYQI, 70.000, 80.000, "/m/09x0r"
bt65eB62m78, 390.000, 400.000, "/m/09x0r"
bt6Je0td8eA, 140.000, 150.000, "/m/01bns_,/m/0d8_n"
bt6MdC3nYwE, 30.000, 40.000, "/m/04rlf,/m/0l14md"
bt6WVuD8rXU, 30.000, 40.000, "/m/09x0r"
bt6e4P4tUO4, 30.000, 40.000, "/m/04rlf"
bt6h_U_AQeo, 30.000, 40.000, "/m/04rlf,/m/07s72n"
bt6izmRvyVk, 150.000, 160.000, "/m/04rlf,/m/05r5c"
bt716Fzh9Uk, 30.000, 40.000, "/m/04rlf,/m/05zppz"
bt7278v6-DY, 150.000, 160.000, "/m/04rlf,/m/09x0r,/t/dd00127"
bt7EcoePtFk, 30.000, 40.000, "/m/09x0r"
bt89o-EXr20, 30.000, 35.000, "/m/09x0r"
bt8ERofXrp0, 1.000, 11.000, "/m/068hy,/m/0jbk"
bt8EneM3QE8, 30.000, 40.000, "/m/09x0r"
bt8T9_SdJ3A, 30.000, 40.000, "/m/015p6,/m/020bb7"
bt8aNU7tDRI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
bt8fwGfi8g0, 30.000, 40.000, "/m/09x0r"
bt8gZm1LRL4, 110.000, 120.000, "/m/02w4v,/m/04rlf"
bt96yhaBiyA, 70.000, 80.000, "/m/04rlf"
bt9Q8psKAzw, 0.000, 10.000, "/m/01qbl,/m/04rlf,/m/04szw"
bt9YNYED2H8, 19.000, 29.000, "/m/09x0r"
btA4GJn6_zk, 20.000, 30.000, "/m/012ndj,/m/03j1ly,/m/07q2z82,/m/07r04,/m/07yv9"
btAO13RkMBQ, 30.000, 40.000, "/m/015p6,/m/0h0rv,/t/dd00125"
btAqr8SEUGs, 29.000, 39.000, "/m/01bjv,/m/09x0r"
btAwJ7UBWmY, 30.000, 40.000, "/m/09x0r"
btAwgjY31y8, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btAz7f4o2Vc, 30.000, 40.000, "/m/04rlf"
btBVNcTY45g, 30.000, 40.000, "/m/068hy,/m/0jbk"
btBZPvLKy-0, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
btBqy0zIxDk, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btCAdhRB49w, 80.000, 90.000, "/m/09x0r,/t/dd00128"
btCCHCiTWnE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btCC_xyQX3Q, 20.000, 30.000, "/m/028sqc,/m/04rlf"
btCLnh5gCPU, 30.000, 40.000, "/m/05zppz,/m/09x0r"
btCRDR6DTtU, 30.000, 40.000, "/m/09x0r"
btCjVyLrYFc, 30.000, 40.000, "/t/dd00077"
btClYx55lL8, 30.000, 40.000, "/m/09x0r"
btCtrnints4, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btCz1B7OoWo, 90.000, 100.000, "/m/09x0r"
btD70_KZCUk, 20.000, 30.000, "/m/04rlf"
btDI2u8fVq4, 30.000, 40.000, "/m/025td0t,/m/02v2lh"
btDJrIfl5iU, 80.000, 90.000, "/m/09x0r,/t/dd00125"
btDWoWNDNMA, 80.000, 90.000, "/m/04rlf,/m/09x0r"
btDb9DEqph8, 30.000, 40.000, "/m/09x0r"
btDfdGQKuTI, 30.000, 40.000, "/m/04rlf"
btDfsQdn03M, 60.000, 70.000, "/t/dd00129"
btDpUj_IK2o, 10.000, 20.000, "/m/0342h,/m/04rlf,/m/04szw,/m/0fx80y,/t/dd00125"
btEC4a_46Js, 110.000, 120.000, "/m/09x0r"
btEKQ6RU7AM, 30.000, 40.000, "/m/09x0r"
btENdZaMyF8, 30.000, 40.000, "/m/09x0r"
btESuF5fZ4U, 10.000, 20.000, "/m/02lkt,/m/04rlf"
btET7POpVYM, 30.000, 40.000, "/m/03kmc9"
btEYw65cUUI, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btEfG_eB3ss, 30.000, 40.000, "/m/09x0r"
btEzP4OODrY, 390.000, 400.000, "/m/04rlf,/m/09x0r,/t/dd00125"
btF08eYgIvs, 30.000, 40.000, "/m/04rlf,/m/07pkxdp"
btFE-4cn2eI, 30.000, 40.000, "/m/04rlf"
btFRBcWGlbU, 550.000, 560.000, "/m/0395lw"
btFRuXlbDzE, 30.000, 40.000, "/m/09x0r"
btF_BZyOmFE, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btGaZCyidig, 30.000, 40.000, "/m/09x0r"
btGeOeV26y0, 30.000, 40.000, "/m/04rlf"
btGpxNQzEbM, 40.000, 50.000, "/m/04rlf,/m/04szw,/m/07xzm,/m/0fx80y"
btGqXNMFp4U, 140.000, 150.000, "/m/04rlf,/m/07k1x"
btGqpSGQBY4, 13.000, 23.000, "/m/09x0r,/m/0h0rv,/t/dd00129"
btGrOcQOXvU, 30.000, 40.000, "/m/04rlf"
btH-EM0ac58, 30.000, 40.000, "/m/09x0r"
btH8FIJct-A, 13.000, 23.000, "/m/04rlf,/m/09x0r"
btHNOl0r2iE, 30.000, 40.000, "/m/09x0r"
btHgdN31uhA, 80.000, 90.000, "/m/09x0r"
btHo4k6HzQA, 23.000, 33.000, "/m/09x0r"
btI0M_AOkDo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btI35TmeyJc, 320.000, 330.000, "/m/0l14qv"
btI4TeNI9BM, 10.000, 20.000, "/m/0463cq4,/m/09x0r,/t/dd00002,/t/dd00125"
btIJmZ0xACw, 90.000, 100.000, "/m/015lz1,/m/04rlf"
btIWVZFQXFc, 30.000, 40.000, "/m/09x0r,/m/0llzx"
btIhdFZv91k, 120.000, 130.000, "/m/025td0t"
btIoN3_iWc0, 30.000, 40.000, "/m/04rlf"
btIsaBoHQSI, 30.000, 40.000, "/m/04rlf,/m/07s72n"
btIuNdL6Nq0, 30.000, 40.000, "/m/07qwdck,/m/09x0r"
btJBbQdX7sU, 30.000, 40.000, "/m/09x0r"
btJBenj9jmY, 270.000, 280.000, "/m/09x0r"
btJCjki9VlU, 30.000, 40.000, "/m/09x0r"
btJGcD5jHZM, 150.000, 160.000, "/m/07yv9,/m/0k4j"
btJIl1ZBTF0, 30.000, 40.000, "/m/04rlf"
btJfoT4B8Aw, 27.000, 37.000, "/m/07yv9,/m/09x0r"
btJrJdtbLE8, 140.000, 150.000, "/m/04_sv,/m/07yv9,/t/dd00126"
btJyUuu28NQ, 110.000, 120.000, "/m/07yv9,/m/09x0r"
btK5B8_Wxtw, 210.000, 220.000, "/m/09x0r"
btKShT5I_44, 30.000, 40.000, "/m/09x0r"
btKUwpDh0iU, 100.000, 110.000, "/m/025td0t"
btKY_UAE3Mc, 30.000, 40.000, "/m/09x0r"
btKdgsf18fs, 170.000, 180.000, "/m/01hgjl,/m/01v1d8,/m/04rlf"
btKgJ5NShkg, 120.000, 130.000, "/m/04rlf,/m/064t9"
btKoiKS0YKc, 20.000, 30.000, "/m/09x0r"
btKwUk1LNoA, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btKyNkzpDrs, 60.000, 70.000, "/m/04rlf"
btLJwTYc_pY, 130.000, 140.000, "/m/04rlf,/m/09x0r,/t/dd00129"
btLiq48lxys, 30.000, 40.000, "/m/09x0r"
btLpefs8yoU, 30.000, 40.000, "/m/02lkt,/m/04rlf,/m/07s72n"
btM-RNaAQkw, 20.000, 30.000, "/m/0145m,/m/04rlf"
btM1WPc-WQU, 30.000, 40.000, "/m/04rlf,/m/06rqw,/m/0ln16"
btM7JVNTrs8, 30.000, 40.000, "/m/09x0r,/m/0_1c,/t/dd00128"
btMBKrxZ0uo, 30.000, 40.000, "/m/04rlf"
btMEht08294, 0.000, 10.000, "/m/07ptzwd,/m/0838f"
btMGTCrRe4c, 30.000, 40.000, "/m/04rlf"
btMHcFFMKbQ, 20.000, 30.000, "/m/01hgjl,/m/04rlf,/m/09x0r"
btMJxdIhZVs, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btM_2rh3hHw, 30.000, 40.000, "/m/09x0r"
btN2LW3o0AY, 30.000, 40.000, "/m/09x0r"
btNV7BCVJc0, 590.000, 600.000, "/m/02qmj0d"
btNxJywML0k, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btO3Bwcee0Q, 30.000, 40.000, "/m/02sgy,/m/0342h,/m/03_d0,/m/04rlf,/m/04szw,/m/05r6t,/m/07s0s5r,/m/0fx80y"
btOKl7OoFuk, 30.000, 40.000, "/m/04rlf,/m/04rzd"
btOWChnmFXw, 150.000, 160.000, "/m/04rlf,/m/07q7njn,/m/09x0r"
btP7cGby3u0, 30.000, 40.000, "/m/09x0r"
btPQ9Q5K5A0, 30.000, 40.000, "/m/09x0r"
btPXE1zID0U, 30.000, 40.000, "/m/04rlf"
btPhLb3v7no, 30.000, 40.000, "/m/09x0r,/t/dd00125"
btPwoKRW8Rk, 110.000, 120.000, "/m/0ggx5q"
btQBnFUrg48, 490.000, 500.000, "/m/09x0r"
btQDddXy3oo, 30.000, 40.000, "/m/04rlf,/m/09x0r"
btQQdUQZoRE, 20.000, 30.000, "/m/04rlf,/m/09x0r"
btQalrejfoo, 30.000, 40.000, "/m/04rlf"
btQtnyxyY8E, 30.000, 40.000, "/m/04rlf"
btR3UgLrRkc, 0.000, 10.000, "/m/0jbk"
btRty8h9X9c, 30.000, 40.000, "/m/04rlf,/m/09x0r"
